r, l, avgruntime
30, 700, 0.044777
30, 1212, 0.044891
30, 1724, 0.044510
30, 2236, 0.044989
30, 2748, 0.044745
30, 3260, 0.044658
30, 3772, 0.044373
30, 4284, 0.044342
30, 4796, 0.044246
30, 5308, 0.044159
30, 5820, 0.044895
30, 6332, 0.044834
30, 6844, 0.044901
30, 7356, 0.045159
30, 7868, 0.044585
30, 8380, 0.045410
30, 8892, 0.044655
30, 9404, 0.044954
30, 9916, 0.044600
30, 10428, 0.044695
30, 10940, 0.043993
30, 11452, 0.044463
30, 11964, 0.044397
30, 12476, 0.044315
30, 13500, 0.044696
30, 14524, 0.044832
30, 15548, 0.044160
30, 16572, 0.044902
30, 17596, 0.045051
30, 18620, 0.045331
30, 19644, 0.044830
30, 20668, 0.044650
30, 21692, 0.044789
30, 22716, 0.044885
30, 23740, 0.044661
30, 24764, 0.044562
30, 25788, 0.044922
30, 26812, 0.044570
30, 27836, 0.045109
30, 28860, 0.044789
30, 29884, 0.044641
30, 30908, 0.044747
30, 31932, 0.044019
30, 32956, 0.043109
30, 33980, 0.042164
30, 35004, 0.041389
30, 36028, 0.041184
30, 37052, 0.041188
30, 38076, 0.040922
30, 39100, 0.041160
30, 40124, 0.040840
30, 41148, 0.040974
30, 42172, 0.040813
30, 43196, 0.040901
30, 44220, 0.041030
30, 45244, 0.040831
30, 46268, 0.040404
30, 47292, 0.041083
30, 48316, 0.040433
30, 49340, 0.041439
30, 50364, 0.041180
30, 51388, 0.040737
30, 52412, 0.040781
30, 53436, 0.040608
30, 54460, 0.040768
30, 55484, 0.040505
30, 56508, 0.041417
30, 57532, 0.040979
30, 58556, 0.040535
30, 59580, 0.040815
30, 60604, 0.041063
30, 61628, 0.040760
30, 62652, 0.041130
30, 63676, 0.040807
