r, l, avgruntime
97, 700, 0.042042
97, 1212, 0.041930
97, 1724, 0.039622
97, 2236, 0.038816
97, 2748, 0.040090
97, 3260, 0.042528
97, 3772, 0.041172
97, 4284, 0.041831
97, 4796, 0.042236
97, 5308, 0.041643
97, 5820, 0.041219
97, 6332, 0.041687
97, 6844, 0.041331
97, 7356, 0.042169
97, 7868, 0.042012
97, 8380, 0.041479
97, 8892, 0.042249
97, 9404, 0.041002
97, 9916, 0.040714
97, 10428, 0.041647
97, 10940, 0.040149
97, 11452, 0.040599
97, 11964, 0.042036
97, 12476, 0.042780
97, 13500, 0.041158
97, 14524, 0.040917
97, 15548, 0.041156
97, 16572, 0.042334
97, 17596, 0.042095
97, 18620, 0.042374
97, 19644, 0.042678
97, 20668, 0.043364
97, 21692, 0.042865
97, 22716, 0.041395
97, 23740, 0.041696
97, 24764, 0.041781
97, 25788, 0.040867
97, 26812, 0.043260
97, 27836, 0.042939
97, 28860, 0.042925
97, 29884, 0.042804
97, 30908, 0.042793
97, 31932, 0.043010
97, 32956, 0.042854
97, 33980, 0.042125
97, 35004, 0.042155
97, 36028, 0.042546
97, 37052, 0.042778
97, 38076, 0.042628
97, 39100, 0.042850
97, 40124, 0.042188
97, 41148, 0.041807
97, 42172, 0.043333
97, 43196, 0.041603
97, 44220, 0.042792
97, 45244, 0.042010
97, 46268, 0.042559
97, 47292, 0.042211
97, 48316, 0.043339
97, 49340, 0.043021
97, 50364, 0.042704
97, 51388, 0.042367
97, 52412, 0.041964
97, 53436, 0.042693
97, 54460, 0.041630
97, 55484, 0.041688
97, 56508, 0.043333
97, 57532, 0.042953
97, 58556, 0.042020
97, 59580, 0.042246
97, 60604, 0.042192
97, 61628, 0.041729
97, 62652, 0.041233
97, 63676, 0.040948
