r, l, avgruntime
73, 700, 0.043076
73, 1212, 0.042599
73, 1724, 0.042617
73, 2236, 0.042695
73, 2748, 0.042014
73, 3260, 0.042446
73, 3772, 0.042510
73, 4284, 0.042523
73, 4796, 0.042736
73, 5308, 0.042183
73, 5820, 0.042260
73, 6332, 0.042289
73, 6844, 0.042520
73, 7356, 0.042769
73, 7868, 0.041958
73, 8380, 0.042833
73, 8892, 0.042242
73, 9404, 0.042139
73, 9916, 0.042555
73, 10428, 0.043035
73, 10940, 0.042607
73, 11452, 0.042782
73, 11964, 0.043077
73, 12476, 0.042449
73, 13500, 0.042770
73, 14524, 0.042244
73, 15548, 0.042950
73, 16572, 0.042389
73, 17596, 0.043003
73, 18620, 0.042648
73, 19644, 0.042397
73, 20668, 0.042466
73, 21692, 0.042141
73, 22716, 0.042688
73, 23740, 0.042195
73, 24764, 0.042351
73, 25788, 0.042593
73, 26812, 0.042458
73, 27836, 0.042482
73, 28860, 0.042517
73, 29884, 0.042452
73, 30908, 0.042538
73, 31932, 0.042653
73, 32956, 0.042885
73, 33980, 0.042620
73, 35004, 0.042567
73, 36028, 0.042394
73, 37052, 0.042229
73, 38076, 0.041754
73, 39100, 0.042352
73, 40124, 0.042537
73, 41148, 0.042063
73, 42172, 0.042782
73, 43196, 0.042650
73, 44220, 0.042896
73, 45244, 0.042760
73, 46268, 0.043268
73, 47292, 0.042510
73, 48316, 0.042240
73, 49340, 0.042462
73, 50364, 0.042725
73, 51388, 0.042601
73, 52412, 0.043018
73, 53436, 0.043052
73, 54460, 0.042645
73, 55484, 0.042603
73, 56508, 0.042700
73, 57532, 0.042272
73, 58556, 0.042018
73, 59580, 0.041191
73, 60604, 0.041650
73, 61628, 0.042397
73, 62652, 0.042362
73, 63676, 0.041981
