r, l, avgruntime
90, 700, 0.035535
90, 1212, 0.035367
90, 1724, 0.035625
90, 2236, 0.035758
90, 2748, 0.035386
90, 3260, 0.038284
90, 3772, 0.039683
90, 4284, 0.039498
90, 4796, 0.039703
90, 5308, 0.039774
90, 5820, 0.039781
90, 6332, 0.040150
90, 6844, 0.039923
90, 7356, 0.039362
90, 7868, 0.039558
90, 8380, 0.039590
90, 8892, 0.040148
90, 9404, 0.039331
90, 9916, 0.039865
90, 10428, 0.039581
90, 10940, 0.039102
90, 11452, 0.039833
90, 11964, 0.039844
90, 12476, 0.039651
90, 13500, 0.039711
90, 14524, 0.039944
90, 15548, 0.039836
90, 16572, 0.039761
90, 17596, 0.040190
90, 18620, 0.039855
90, 19644, 0.039969
90, 20668, 0.039749
90, 21692, 0.039805
90, 22716, 0.039370
90, 23740, 0.039351
90, 24764, 0.039719
90, 25788, 0.039775
90, 26812, 0.039475
90, 27836, 0.039695
90, 28860, 0.039326
90, 29884, 0.039441
90, 30908, 0.039213
90, 31932, 0.039752
90, 32956, 0.039813
90, 33980, 0.040063
90, 35004, 0.039779
90, 36028, 0.040033
90, 37052, 0.039612
90, 38076, 0.040092
90, 39100, 0.039998
90, 40124, 0.039746
90, 41148, 0.039336
90, 42172, 0.039796
90, 43196, 0.039484
90, 44220, 0.039380
90, 45244, 0.039867
90, 46268, 0.039368
90, 47292, 0.039656
90, 48316, 0.039340
90, 49340, 0.039708
90, 50364, 0.039794
90, 51388, 0.039802
90, 52412, 0.039539
90, 53436, 0.039652
90, 54460, 0.038162
90, 55484, 0.035630
90, 56508, 0.035780
90, 57532, 0.035579
90, 58556, 0.035856
90, 59580, 0.035809
90, 60604, 0.038356
90, 61628, 0.041727
90, 62652, 0.042084
90, 63676, 0.041235
