r, l, avgruntime
83, 700, 0.044343
83, 1212, 0.043087
83, 1724, 0.043254
83, 2236, 0.043745
83, 2748, 0.043461
83, 3260, 0.043806
83, 3772, 0.044152
83, 4284, 0.043578
83, 4796, 0.043151
83, 5308, 0.043452
83, 5820, 0.042985
83, 6332, 0.044042
83, 6844, 0.043627
83, 7356, 0.043302
83, 7868, 0.042969
83, 8380, 0.043177
83, 8892, 0.042568
83, 9404, 0.042013
83, 9916, 0.039841
83, 10428, 0.039600
83, 10940, 0.042566
83, 11452, 0.042667
83, 11964, 0.042679
83, 12476, 0.042100
83, 13500, 0.043228
83, 14524, 0.041812
83, 15548, 0.042039
83, 16572, 0.041936
83, 17596, 0.042727
83, 18620, 0.043248
83, 19644, 0.042676
83, 20668, 0.042961
83, 21692, 0.042177
83, 22716, 0.041495
83, 23740, 0.042019
83, 24764, 0.041589
83, 25788, 0.041040
83, 26812, 0.042109
83, 27836, 0.043315
83, 28860, 0.041567
83, 29884, 0.041726
83, 30908, 0.042063
83, 31932, 0.042744
83, 32956, 0.042689
83, 33980, 0.042999
83, 35004, 0.043450
83, 36028, 0.043942
83, 37052, 0.042899
83, 38076, 0.042469
83, 39100, 0.042188
83, 40124, 0.042109
83, 41148, 0.042371
83, 42172, 0.043043
83, 43196, 0.043732
83, 44220, 0.043441
83, 45244, 0.043284
83, 46268, 0.043872
83, 47292, 0.043895
83, 48316, 0.043077
83, 49340, 0.042742
83, 50364, 0.042786
83, 51388, 0.043712
83, 52412, 0.043484
83, 53436, 0.043042
83, 54460, 0.043287
83, 55484, 0.042842
83, 56508, 0.042787
83, 57532, 0.043802
83, 58556, 0.042358
83, 59580, 0.043362
83, 60604, 0.042782
83, 61628, 0.043223
83, 62652, 0.043170
83, 63676, 0.043728
