r, l, avgruntime
40, 700, 0.046215
40, 1212, 0.046005
40, 1724, 0.046249
40, 2236, 0.046823
40, 2748, 0.046730
40, 3260, 0.046609
40, 3772, 0.047085
40, 4284, 0.046586
40, 4796, 0.046555
40, 5308, 0.047126
40, 5820, 0.046566
40, 6332, 0.046580
40, 6844, 0.046293
40, 7356, 0.046268
40, 7868, 0.046526
40, 8380, 0.046719
40, 8892, 0.046780
40, 9404, 0.046610
40, 9916, 0.046456
40, 10428, 0.046859
40, 10940, 0.046412
40, 11452, 0.046503
40, 11964, 0.045880
40, 12476, 0.045970
40, 13500, 0.046235
40, 14524, 0.046157
40, 15548, 0.046553
40, 16572, 0.046892
40, 17596, 0.046105
40, 18620, 0.045479
40, 19644, 0.045912
40, 20668, 0.045889
40, 21692, 0.046051
40, 22716, 0.045970
40, 23740, 0.046145
40, 24764, 0.046389
40, 25788, 0.046316
40, 26812, 0.046555
40, 27836, 0.045870
40, 28860, 0.046515
40, 29884, 0.047100
40, 30908, 0.046017
40, 31932, 0.047183
40, 32956, 0.046300
40, 33980, 0.047039
40, 35004, 0.046707
40, 36028, 0.046442
40, 37052, 0.046968
40, 38076, 0.046799
40, 39100, 0.046102
40, 40124, 0.046428
40, 41148, 0.046777
40, 42172, 0.046890
40, 43196, 0.046896
40, 44220, 0.046700
40, 45244, 0.046257
40, 46268, 0.046504
40, 47292, 0.046996
40, 48316, 0.047036
40, 49340, 0.046628
40, 50364, 0.046912
40, 51388, 0.046670
40, 52412, 0.046105
40, 53436, 0.046320
40, 54460, 0.046621
40, 55484, 0.046515
40, 56508, 0.046650
40, 57532, 0.046444
40, 58556, 0.046628
40, 59580, 0.045985
40, 60604, 0.046194
40, 61628, 0.046196
40, 62652, 0.046090
40, 63676, 0.046984
