r, l, avgruntime
87, 700, 0.040823
87, 1212, 0.040721
87, 1724, 0.040409
87, 2236, 0.040242
87, 2748, 0.039819
87, 3260, 0.039648
87, 3772, 0.040405
87, 4284, 0.040094
87, 4796, 0.040441
87, 5308, 0.040872
87, 5820, 0.040748
87, 6332, 0.040660
87, 6844, 0.040702
87, 7356, 0.040225
87, 7868, 0.040952
87, 8380, 0.040706
87, 8892, 0.040532
87, 9404, 0.040386
87, 9916, 0.040536
87, 10428, 0.040460
87, 10940, 0.040210
87, 11452, 0.039976
87, 11964, 0.040367
87, 12476, 0.040210
87, 13500, 0.039269
87, 14524, 0.039004
87, 15548, 0.039781
87, 16572, 0.040127
87, 17596, 0.040160
87, 18620, 0.040040
87, 19644, 0.040669
87, 20668, 0.040565
87, 21692, 0.040546
87, 22716, 0.040939
87, 23740, 0.040421
87, 24764, 0.040404
87, 25788, 0.040420
87, 26812, 0.040341
87, 27836, 0.040361
87, 28860, 0.040438
87, 29884, 0.040414
87, 30908, 0.040625
87, 31932, 0.040820
87, 32956, 0.040745
87, 33980, 0.040988
87, 35004, 0.040610
87, 36028, 0.040753
87, 37052, 0.040817
87, 38076, 0.040560
87, 39100, 0.040737
87, 40124, 0.040265
87, 41148, 0.040726
87, 42172, 0.040670
87, 43196, 0.040841
87, 44220, 0.040879
87, 45244, 0.040959
87, 46268, 0.039996
87, 47292, 0.040927
87, 48316, 0.040714
87, 49340, 0.040547
87, 50364, 0.040509
87, 51388, 0.040519
87, 52412, 0.041033
87, 53436, 0.040652
87, 54460, 0.040344
87, 55484, 0.040729
87, 56508, 0.040642
87, 57532, 0.040682
87, 58556, 0.040842
87, 59580, 0.040205
87, 60604, 0.039711
87, 61628, 0.040251
87, 62652, 0.040082
87, 63676, 0.039141
