r, l, avgruntime
59, 700, 0.045400
59, 1212, 0.044954
59, 1724, 0.045320
59, 2236, 0.045331
59, 2748, 0.045392
59, 3260, 0.045868
59, 3772, 0.045680
59, 4284, 0.045575
59, 4796, 0.045607
59, 5308, 0.045415
59, 5820, 0.045319
59, 6332, 0.045669
59, 6844, 0.045245
59, 7356, 0.045854
59, 7868, 0.045311
59, 8380, 0.046248
59, 8892, 0.045422
59, 9404, 0.045576
59, 9916, 0.045642
59, 10428, 0.045811
59, 10940, 0.046191
59, 11452, 0.045382
59, 11964, 0.045476
59, 12476, 0.046134
59, 13500, 0.045922
59, 14524, 0.045386
59, 15548, 0.045372
59, 16572, 0.045454
59, 17596, 0.045839
59, 18620, 0.045657
59, 19644, 0.045284
59, 20668, 0.045397
59, 21692, 0.045734
59, 22716, 0.045582
59, 23740, 0.045450
59, 24764, 0.045505
59, 25788, 0.044795
59, 26812, 0.045360
59, 27836, 0.045789
59, 28860, 0.045675
59, 29884, 0.045271
59, 30908, 0.045190
59, 31932, 0.045009
59, 32956, 0.045353
59, 33980, 0.045327
59, 35004, 0.045895
59, 36028, 0.046029
59, 37052, 0.045569
59, 38076, 0.045083
59, 39100, 0.045540
59, 40124, 0.045420
59, 41148, 0.045289
59, 42172, 0.045618
59, 43196, 0.045623
59, 44220, 0.045659
59, 45244, 0.045806
59, 46268, 0.045619
59, 47292, 0.045173
59, 48316, 0.045529
59, 49340, 0.045367
59, 50364, 0.045507
59, 51388, 0.045968
59, 52412, 0.045221
59, 53436, 0.045543
59, 54460, 0.045912
59, 55484, 0.045634
59, 56508, 0.045455
59, 57532, 0.045327
59, 58556, 0.045182
59, 59580, 0.045621
59, 60604, 0.045537
59, 61628, 0.045800
59, 62652, 0.045399
59, 63676, 0.045178
