r, l, avgruntime
13, 700, 0.053750
13, 1212, 0.053298
13, 1724, 0.053253
13, 2236, 0.053804
13, 2748, 0.054109
13, 3260, 0.053907
13, 3772, 0.054028
13, 4284, 0.054407
13, 4796, 0.053956
13, 5308, 0.054562
13, 5820, 0.053712
13, 6332, 0.054064
13, 6844, 0.054121
13, 7356, 0.054545
13, 7868, 0.054515
13, 8380, 0.053553
13, 8892, 0.053970
13, 9404, 0.053811
13, 9916, 0.053810
13, 10428, 0.053859
13, 10940, 0.052462
13, 11452, 0.052050
13, 11964, 0.053135
13, 12476, 0.053375
13, 13500, 0.053329
13, 14524, 0.053225
13, 15548, 0.053469
13, 16572, 0.053641
13, 17596, 0.053545
13, 18620, 0.052094
13, 19644, 0.051201
13, 20668, 0.052081
13, 21692, 0.050925
13, 22716, 0.052587
13, 23740, 0.053879
13, 24764, 0.054258
13, 25788, 0.054265
13, 26812, 0.055156
13, 27836, 0.053998
13, 28860, 0.053544
13, 29884, 0.053683
13, 30908, 0.054005
13, 31932, 0.053794
13, 32956, 0.053887
13, 33980, 0.054268
13, 35004, 0.054489
13, 36028, 0.054086
13, 37052, 0.054655
13, 38076, 0.054006
13, 39100, 0.054171
13, 40124, 0.054513
13, 41148, 0.054318
13, 42172, 0.053708
13, 43196, 0.053907
13, 44220, 0.052711
13, 45244, 0.052543
13, 46268, 0.053374
13, 47292, 0.051107
13, 48316, 0.052600
13, 49340, 0.053314
13, 50364, 0.052727
13, 51388, 0.053260
13, 52412, 0.052607
13, 53436, 0.053475
13, 54460, 0.052557
13, 55484, 0.053418
13, 56508, 0.051505
13, 57532, 0.053221
13, 58556, 0.053330
13, 59580, 0.051012
13, 60604, 0.050411
13, 61628, 0.051357
13, 62652, 0.053713
13, 63676, 0.053323
