r, l, avgruntime
20, 700, 0.048733
20, 1212, 0.049250
20, 1724, 0.049117
20, 2236, 0.049380
20, 2748, 0.049070
20, 3260, 0.049038
20, 3772, 0.048114
20, 4284, 0.047135
20, 4796, 0.048167
20, 5308, 0.049924
20, 5820, 0.050050
20, 6332, 0.049990
20, 6844, 0.049210
20, 7356, 0.048607
20, 7868, 0.047294
20, 8380, 0.048069
20, 8892, 0.047506
20, 9404, 0.048014
20, 9916, 0.048055
20, 10428, 0.048713
20, 10940, 0.049821
20, 11452, 0.049196
20, 11964, 0.049275
20, 12476, 0.049095
20, 13500, 0.050121
20, 14524, 0.050563
20, 15548, 0.050190
20, 16572, 0.049156
20, 17596, 0.049871
20, 18620, 0.049276
20, 19644, 0.049098
20, 20668, 0.050007
20, 21692, 0.049697
20, 22716, 0.049258
20, 23740, 0.049965
20, 24764, 0.049485
20, 25788, 0.049611
20, 26812, 0.049266
20, 27836, 0.049385
20, 28860, 0.049557
20, 29884, 0.048640
20, 30908, 0.049055
20, 31932, 0.049912
20, 32956, 0.049723
20, 33980, 0.049364
20, 35004, 0.049712
20, 36028, 0.049698
20, 37052, 0.050129
20, 38076, 0.049324
20, 39100, 0.049623
20, 40124, 0.049559
20, 41148, 0.049088
20, 42172, 0.049277
20, 43196, 0.049097
20, 44220, 0.049905
20, 45244, 0.049546
20, 46268, 0.049371
20, 47292, 0.049984
20, 48316, 0.049420
20, 49340, 0.049233
20, 50364, 0.049055
20, 51388, 0.049539
20, 52412, 0.049910
20, 53436, 0.049550
20, 54460, 0.049681
20, 55484, 0.049523
20, 56508, 0.049481
20, 57532, 0.049434
20, 58556, 0.050173
20, 59580, 0.050314
20, 60604, 0.049369
20, 61628, 0.049935
20, 62652, 0.049291
20, 63676, 0.050972
