r, l, avgruntime
78, 700, 0.042947
78, 1212, 0.043212
78, 1724, 0.042330
78, 2236, 0.042969
78, 2748, 0.042792
78, 3260, 0.043062
78, 3772, 0.043170
78, 4284, 0.043019
78, 4796, 0.043666
78, 5308, 0.043348
78, 5820, 0.042946
78, 6332, 0.043342
78, 6844, 0.042916
78, 7356, 0.043588
78, 7868, 0.043250
78, 8380, 0.043147
78, 8892, 0.043292
78, 9404, 0.043254
78, 9916, 0.043119
78, 10428, 0.043417
78, 10940, 0.043285
78, 11452, 0.043651
78, 11964, 0.043070
78, 12476, 0.043295
78, 13500, 0.043503
78, 14524, 0.043301
78, 15548, 0.043367
78, 16572, 0.043004
78, 17596, 0.042092
78, 18620, 0.041827
78, 19644, 0.043890
78, 20668, 0.042999
78, 21692, 0.043037
78, 22716, 0.043242
78, 23740, 0.044357
78, 24764, 0.044313
78, 25788, 0.042957
78, 26812, 0.043038
78, 27836, 0.041876
78, 28860, 0.041976
78, 29884, 0.042509
78, 30908, 0.042177
78, 31932, 0.041896
78, 32956, 0.041812
78, 33980, 0.042043
78, 35004, 0.042605
78, 36028, 0.041873
78, 37052, 0.041735
78, 38076, 0.042881
78, 39100, 0.042892
78, 40124, 0.042710
78, 41148, 0.042418
78, 42172, 0.042372
78, 43196, 0.041815
78, 44220, 0.041768
78, 45244, 0.041516
78, 46268, 0.042299
78, 47292, 0.042012
78, 48316, 0.041886
78, 49340, 0.042035
78, 50364, 0.042142
78, 51388, 0.042598
78, 52412, 0.042172
78, 53436, 0.042878
78, 54460, 0.042168
78, 55484, 0.042448
78, 56508, 0.042964
78, 57532, 0.043082
78, 58556, 0.042505
78, 59580, 0.042565
78, 60604, 0.042091
78, 61628, 0.042478
78, 62652, 0.041956
78, 63676, 0.042004
