r, l, avgruntime
20, 700, 0.050046
20, 1212, 0.050758
20, 1724, 0.051194
20, 2236, 0.050903
20, 2748, 0.051112
20, 3260, 0.050768
20, 3772, 0.050815
20, 4284, 0.050896
20, 4796, 0.050924
20, 5308, 0.050886
20, 5820, 0.050460
20, 6332, 0.050963
20, 6844, 0.051097
20, 7356, 0.050223
20, 7868, 0.051108
20, 8380, 0.050972
20, 8892, 0.051364
20, 9404, 0.050280
20, 9916, 0.048875
20, 10428, 0.044857
20, 10940, 0.045248
20, 11452, 0.048057
20, 11964, 0.049353
20, 12476, 0.048809
20, 13500, 0.049304
20, 14524, 0.048700
20, 15548, 0.049397
20, 16572, 0.049515
20, 17596, 0.049263
20, 18620, 0.049512
20, 19644, 0.051675
20, 20668, 0.051396
20, 21692, 0.050861
20, 22716, 0.050861
20, 23740, 0.051277
20, 24764, 0.050903
20, 25788, 0.051094
20, 26812, 0.051073
20, 27836, 0.051372
20, 28860, 0.050895
20, 29884, 0.051378
20, 30908, 0.051317
20, 31932, 0.050863
20, 32956, 0.051300
20, 33980, 0.051090
20, 35004, 0.051339
20, 36028, 0.051257
20, 37052, 0.050909
20, 38076, 0.051254
20, 39100, 0.050983
20, 40124, 0.051115
20, 41148, 0.050729
20, 42172, 0.049941
20, 43196, 0.050526
20, 44220, 0.050804
20, 45244, 0.050669
20, 46268, 0.050570
20, 47292, 0.051356
20, 48316, 0.051259
20, 49340, 0.050632
20, 50364, 0.051030
20, 51388, 0.049922
20, 52412, 0.049586
20, 53436, 0.049071
20, 54460, 0.049072
20, 55484, 0.049624
20, 56508, 0.050170
20, 57532, 0.050143
20, 58556, 0.049053
20, 59580, 0.049554
20, 60604, 0.050042
20, 61628, 0.050514
20, 62652, 0.049313
20, 63676, 0.049747
