r, l, avgruntime
49, 700, 0.045824
49, 1212, 0.045012
49, 1724, 0.045520
49, 2236, 0.045228
49, 2748, 0.045316
49, 3260, 0.046160
49, 3772, 0.045192
49, 4284, 0.045594
49, 4796, 0.045988
49, 5308, 0.046091
49, 5820, 0.045562
49, 6332, 0.045161
49, 6844, 0.045708
49, 7356, 0.045576
49, 7868, 0.045762
49, 8380, 0.045956
49, 8892, 0.045720
49, 9404, 0.045742
49, 9916, 0.045548
49, 10428, 0.045376
49, 10940, 0.045054
49, 11452, 0.043392
49, 11964, 0.042465
49, 12476, 0.041703
49, 13500, 0.041664
49, 14524, 0.041334
49, 15548, 0.042153
49, 16572, 0.043571
49, 17596, 0.043809
49, 18620, 0.044321
49, 19644, 0.044200
49, 20668, 0.043601
49, 21692, 0.044454
49, 22716, 0.044219
49, 23740, 0.044697
49, 24764, 0.044957
49, 25788, 0.043513
49, 26812, 0.043102
49, 27836, 0.044313
49, 28860, 0.043943
49, 29884, 0.044316
49, 30908, 0.044851
49, 31932, 0.044912
49, 32956, 0.045900
49, 33980, 0.045677
49, 35004, 0.045386
49, 36028, 0.045721
49, 37052, 0.045687
49, 38076, 0.045898
49, 39100, 0.045713
49, 40124, 0.045858
49, 41148, 0.046405
49, 42172, 0.045620
49, 43196, 0.045680
49, 44220, 0.045667
49, 45244, 0.045775
49, 46268, 0.045729
49, 47292, 0.045901
49, 48316, 0.046534
49, 49340, 0.045985
49, 50364, 0.045875
49, 51388, 0.045575
49, 52412, 0.045476
49, 53436, 0.045778
49, 54460, 0.045743
49, 55484, 0.045956
49, 56508, 0.045581
49, 57532, 0.044822
49, 58556, 0.044921
49, 59580, 0.043962
49, 60604, 0.044664
49, 61628, 0.044412
49, 62652, 0.043712
49, 63676, 0.043904
