r, l, avgruntime
21, 700, 0.050376
21, 1212, 0.050779
21, 1724, 0.050004
21, 2236, 0.049827
21, 2748, 0.049960
21, 3260, 0.049722
21, 3772, 0.050032
21, 4284, 0.050215
21, 4796, 0.050144
21, 5308, 0.050282
21, 5820, 0.049901
21, 6332, 0.049777
21, 6844, 0.050049
21, 7356, 0.049990
21, 7868, 0.049818
21, 8380, 0.050238
21, 8892, 0.049822
21, 9404, 0.049978
21, 9916, 0.049818
21, 10428, 0.050298
21, 10940, 0.050150
21, 11452, 0.050619
21, 11964, 0.049950
21, 12476, 0.049980
21, 13500, 0.049895
21, 14524, 0.049949
21, 15548, 0.050339
21, 16572, 0.049834
21, 17596, 0.049904
21, 18620, 0.049716
21, 19644, 0.049719
21, 20668, 0.049258
21, 21692, 0.050101
21, 22716, 0.049945
21, 23740, 0.049010
21, 24764, 0.050039
21, 25788, 0.049427
21, 26812, 0.049354
21, 27836, 0.048881
21, 28860, 0.049625
21, 29884, 0.049269
21, 30908, 0.049468
21, 31932, 0.049757
21, 32956, 0.049741
21, 33980, 0.049952
21, 35004, 0.050142
21, 36028, 0.050087
21, 37052, 0.050266
21, 38076, 0.049570
21, 39100, 0.049954
21, 40124, 0.049415
21, 41148, 0.049010
21, 42172, 0.049781
21, 43196, 0.049600
21, 44220, 0.049966
21, 45244, 0.050123
21, 46268, 0.050287
21, 47292, 0.050073
21, 48316, 0.050547
21, 49340, 0.049478
21, 50364, 0.049381
21, 51388, 0.049583
21, 52412, 0.050291
21, 53436, 0.049862
21, 54460, 0.049504
21, 55484, 0.049662
21, 56508, 0.049615
21, 57532, 0.049818
21, 58556, 0.050156
21, 59580, 0.049788
21, 60604, 0.049128
21, 61628, 0.049122
21, 62652, 0.049867
21, 63676, 0.049000
