r, l, avgruntime
93, 700, 0.037570
93, 1212, 0.043529
93, 1724, 0.043815
93, 2236, 0.043693
93, 2748, 0.044285
93, 3260, 0.043870
93, 3772, 0.043760
93, 4284, 0.038678
93, 4796, 0.038516
93, 5308, 0.038231
93, 5820, 0.038773
93, 6332, 0.042130
93, 6844, 0.042426
93, 7356, 0.042075
93, 7868, 0.036838
93, 8380, 0.036091
93, 8892, 0.036052
93, 9404, 0.036254
93, 9916, 0.036019
93, 10428, 0.036743
93, 10940, 0.036757
93, 11452, 0.036492
93, 11964, 0.036965
93, 12476, 0.036625
93, 13500, 0.036715
93, 14524, 0.038132
93, 15548, 0.039232
93, 16572, 0.039095
93, 17596, 0.039250
93, 18620, 0.039303
93, 19644, 0.036689
93, 20668, 0.038898
93, 21692, 0.040515
93, 22716, 0.039921
93, 23740, 0.040397
93, 24764, 0.041165
93, 25788, 0.038187
93, 26812, 0.038149
93, 27836, 0.040883
93, 28860, 0.041046
93, 29884, 0.041299
93, 30908, 0.041255
93, 31932, 0.041451
93, 32956, 0.042303
93, 33980, 0.042705
93, 35004, 0.042234
93, 36028, 0.042395
93, 37052, 0.042637
93, 38076, 0.042139
93, 39100, 0.042515
93, 40124, 0.042659
93, 41148, 0.042395
93, 42172, 0.042533
93, 43196, 0.042777
93, 44220, 0.042750
93, 45244, 0.042432
93, 46268, 0.042771
93, 47292, 0.042444
93, 48316, 0.042496
93, 49340, 0.042275
93, 50364, 0.042335
93, 51388, 0.042618
93, 52412, 0.041594
93, 53436, 0.042451
93, 54460, 0.042058
93, 55484, 0.042334
93, 56508, 0.041769
93, 57532, 0.042288
93, 58556, 0.042493
93, 59580, 0.042170
93, 60604, 0.042228
93, 61628, 0.041917
93, 62652, 0.042096
93, 63676, 0.042302
