r, l, avgruntime
51, 700, 0.044301
51, 1212, 0.044369
51, 1724, 0.044789
51, 2236, 0.044915
51, 2748, 0.045016
51, 3260, 0.044957
51, 3772, 0.044974
51, 4284, 0.044846
51, 4796, 0.044712
51, 5308, 0.044296
51, 5820, 0.044460
51, 6332, 0.044243
51, 6844, 0.044847
51, 7356, 0.044462
51, 7868, 0.044794
51, 8380, 0.044015
51, 8892, 0.044701
51, 9404, 0.044309
51, 9916, 0.044407
51, 10428, 0.044320
51, 10940, 0.044470
51, 11452, 0.044117
51, 11964, 0.044108
51, 12476, 0.044170
51, 13500, 0.044226
51, 14524, 0.044133
51, 15548, 0.044026
51, 16572, 0.044851
51, 17596, 0.044265
51, 18620, 0.044905
51, 19644, 0.044834
51, 20668, 0.044126
51, 21692, 0.044246
51, 22716, 0.044626
51, 23740, 0.043983
51, 24764, 0.044490
51, 25788, 0.044283
51, 26812, 0.044384
51, 27836, 0.044565
51, 28860, 0.044115
51, 29884, 0.044126
51, 30908, 0.044471
51, 31932, 0.044004
51, 32956, 0.044567
51, 33980, 0.043911
51, 35004, 0.043942
51, 36028, 0.044230
51, 37052, 0.044586
51, 38076, 0.044039
51, 39100, 0.043726
51, 40124, 0.043147
51, 41148, 0.044662
51, 42172, 0.043694
51, 43196, 0.043801
51, 44220, 0.044091
51, 45244, 0.044431
51, 46268, 0.044207
51, 47292, 0.044670
51, 48316, 0.043939
51, 49340, 0.044590
51, 50364, 0.044305
51, 51388, 0.044673
51, 52412, 0.044364
51, 53436, 0.044513
51, 54460, 0.043684
51, 55484, 0.044380
51, 56508, 0.044238
51, 57532, 0.044059
51, 58556, 0.044905
51, 59580, 0.044156
51, 60604, 0.044857
51, 61628, 0.044580
51, 62652, 0.044362
51, 63676, 0.043646
