r, l, avgruntime
24, 700, 0.048781
24, 1212, 0.050106
24, 1724, 0.049277
24, 2236, 0.049264
24, 2748, 0.049319
24, 3260, 0.049434
24, 3772, 0.048837
24, 4284, 0.049581
24, 4796, 0.049397
24, 5308, 0.048944
24, 5820, 0.049233
24, 6332, 0.049014
24, 6844, 0.050016
24, 7356, 0.048826
24, 7868, 0.049318
24, 8380, 0.049434
24, 8892, 0.049194
24, 9404, 0.048860
24, 9916, 0.048470
24, 10428, 0.048575
24, 10940, 0.048885
24, 11452, 0.048842
24, 11964, 0.048805
24, 12476, 0.049034
24, 13500, 0.049106
24, 14524, 0.048911
24, 15548, 0.049169
24, 16572, 0.049423
24, 17596, 0.049475
24, 18620, 0.049633
24, 19644, 0.049893
24, 20668, 0.048386
24, 21692, 0.049415
24, 22716, 0.049343
24, 23740, 0.049160
24, 24764, 0.049275
24, 25788, 0.049432
24, 26812, 0.048958
24, 27836, 0.048948
24, 28860, 0.048848
24, 29884, 0.049355
24, 30908, 0.049392
24, 31932, 0.048827
24, 32956, 0.048894
24, 33980, 0.049087
24, 35004, 0.049324
24, 36028, 0.049431
24, 37052, 0.049352
24, 38076, 0.049775
24, 39100, 0.049803
24, 40124, 0.049508
24, 41148, 0.049474
24, 42172, 0.049530
24, 43196, 0.048928
24, 44220, 0.048705
24, 45244, 0.047810
24, 46268, 0.048729
24, 47292, 0.048976
24, 48316, 0.049116
24, 49340, 0.048879
24, 50364, 0.048384
24, 51388, 0.047994
24, 52412, 0.049331
24, 53436, 0.049447
24, 54460, 0.049347
24, 55484, 0.049287
24, 56508, 0.048334
24, 57532, 0.049083
24, 58556, 0.048329
24, 59580, 0.048214
24, 60604, 0.047469
24, 61628, 0.048273
24, 62652, 0.048584
24, 63676, 0.049111
