r, l, avgruntime
17, 700, 0.052382
17, 1212, 0.053303
17, 1724, 0.053768
17, 2236, 0.053954
17, 2748, 0.054706
17, 3260, 0.053516
17, 3772, 0.054027
17, 4284, 0.053420
17, 4796, 0.054355
17, 5308, 0.053688
17, 5820, 0.053400
17, 6332, 0.053916
17, 6844, 0.053894
17, 7356, 0.054141
17, 7868, 0.054083
17, 8380, 0.054091
17, 8892, 0.053893
17, 9404, 0.054065
17, 9916, 0.054855
17, 10428, 0.054126
17, 10940, 0.053724
17, 11452, 0.054424
17, 11964, 0.053553
17, 12476, 0.053748
17, 13500, 0.054526
17, 14524, 0.054524
17, 15548, 0.053932
17, 16572, 0.054301
17, 17596, 0.054399
17, 18620, 0.054866
17, 19644, 0.054250
17, 20668, 0.053994
17, 21692, 0.053945
17, 22716, 0.054061
17, 23740, 0.053945
17, 24764, 0.054082
17, 25788, 0.053848
17, 26812, 0.053938
17, 27836, 0.054338
17, 28860, 0.054142
17, 29884, 0.053643
17, 30908, 0.054493
17, 31932, 0.054302
17, 32956, 0.053851
17, 33980, 0.054058
17, 35004, 0.053691
17, 36028, 0.054318
17, 37052, 0.053646
17, 38076, 0.053853
17, 39100, 0.054340
17, 40124, 0.053914
17, 41148, 0.055221
17, 42172, 0.053948
17, 43196, 0.054445
17, 44220, 0.053511
17, 45244, 0.053578
17, 46268, 0.053843
17, 47292, 0.054409
17, 48316, 0.054008
17, 49340, 0.054082
17, 50364, 0.052943
17, 51388, 0.051511
17, 52412, 0.051843
17, 53436, 0.052568
17, 54460, 0.054238
17, 55484, 0.052947
17, 56508, 0.053083
17, 57532, 0.052100
17, 58556, 0.053284
17, 59580, 0.053082
17, 60604, 0.053009
17, 61628, 0.051937
17, 62652, 0.051836
17, 63676, 0.051578
