r, l, avgruntime
43, 700, 0.043291
43, 1212, 0.044031
43, 1724, 0.043937
43, 2236, 0.043276
43, 2748, 0.043280
43, 3260, 0.043413
43, 3772, 0.043885
43, 4284, 0.043311
43, 4796, 0.043596
43, 5308, 0.043661
43, 5820, 0.043716
43, 6332, 0.042526
43, 6844, 0.043669
43, 7356, 0.043036
43, 7868, 0.043339
43, 8380, 0.043401
43, 8892, 0.041952
43, 9404, 0.041115
43, 9916, 0.040713
43, 10428, 0.040912
43, 10940, 0.040854
43, 11452, 0.042241
43, 11964, 0.041772
43, 12476, 0.042479
43, 13500, 0.042317
43, 14524, 0.042344
43, 15548, 0.042666
43, 16572, 0.042972
43, 17596, 0.042203
43, 18620, 0.042244
43, 19644, 0.042756
43, 20668, 0.042622
43, 21692, 0.042194
43, 22716, 0.042286
43, 23740, 0.042648
43, 24764, 0.042305
43, 25788, 0.042769
43, 26812, 0.042186
43, 27836, 0.041603
43, 28860, 0.042440
43, 29884, 0.042517
43, 30908, 0.041898
43, 31932, 0.041334
43, 32956, 0.041069
43, 33980, 0.042113
43, 35004, 0.042795
43, 36028, 0.042832
43, 37052, 0.042985
43, 38076, 0.042903
43, 39100, 0.042703
43, 40124, 0.042965
43, 41148, 0.042972
43, 42172, 0.042902
43, 43196, 0.042996
43, 44220, 0.041295
43, 45244, 0.041825
43, 46268, 0.041959
43, 47292, 0.043341
43, 48316, 0.043964
43, 49340, 0.043807
43, 50364, 0.043518
43, 51388, 0.043225
43, 52412, 0.043774
43, 53436, 0.043442
43, 54460, 0.043157
43, 55484, 0.043253
43, 56508, 0.042415
43, 57532, 0.042458
43, 58556, 0.040662
43, 59580, 0.041824
43, 60604, 0.043053
43, 61628, 0.042567
43, 62652, 0.041680
43, 63676, 0.041390
