r, l, avgruntime
80, 700, 0.042217
80, 1212, 0.041943
80, 1724, 0.042357
80, 2236, 0.042340
80, 2748, 0.042224
80, 3260, 0.041547
80, 3772, 0.041670
80, 4284, 0.041772
80, 4796, 0.041844
80, 5308, 0.041713
80, 5820, 0.041663
80, 6332, 0.042139
80, 6844, 0.041874
80, 7356, 0.042209
80, 7868, 0.042762
80, 8380, 0.042283
80, 8892, 0.042916
80, 9404, 0.042629
80, 9916, 0.042866
80, 10428, 0.041991
80, 10940, 0.040219
80, 11452, 0.040905
80, 11964, 0.041516
80, 12476, 0.041823
80, 13500, 0.042650
80, 14524, 0.041345
80, 15548, 0.042219
80, 16572, 0.042266
80, 17596, 0.043334
80, 18620, 0.043274
80, 19644, 0.043241
80, 20668, 0.043586
80, 21692, 0.043258
80, 22716, 0.042920
80, 23740, 0.043447
80, 24764, 0.043326
80, 25788, 0.043580
80, 26812, 0.043223
80, 27836, 0.043282
80, 28860, 0.043323
80, 29884, 0.040520
80, 30908, 0.043053
80, 31932, 0.043503
80, 32956, 0.043220
80, 33980, 0.042719
80, 35004, 0.043353
80, 36028, 0.043419
80, 37052, 0.043091
80, 38076, 0.043353
80, 39100, 0.043066
80, 40124, 0.043423
80, 41148, 0.043528
80, 42172, 0.042831
80, 43196, 0.042751
80, 44220, 0.043597
80, 45244, 0.043522
80, 46268, 0.043319
80, 47292, 0.043076
80, 48316, 0.043495
80, 49340, 0.043356
80, 50364, 0.042175
80, 51388, 0.042793
80, 52412, 0.043378
80, 53436, 0.043291
80, 54460, 0.042944
80, 55484, 0.043033
80, 56508, 0.043510
80, 57532, 0.043624
80, 58556, 0.043470
80, 59580, 0.043613
80, 60604, 0.043256
80, 61628, 0.042981
80, 62652, 0.043744
80, 63676, 0.043153
