r, l, avgruntime
16, 700, 0.051741
16, 1212, 0.052278
16, 1724, 0.052172
16, 2236, 0.051835
16, 2748, 0.052432
16, 3260, 0.052078
16, 3772, 0.052810
16, 4284, 0.051697
16, 4796, 0.052395
16, 5308, 0.051631
16, 5820, 0.052546
16, 6332, 0.051654
16, 6844, 0.052571
16, 7356, 0.052114
16, 7868, 0.052582
16, 8380, 0.051753
16, 8892, 0.052469
16, 9404, 0.052209
16, 9916, 0.051681
16, 10428, 0.052809
16, 10940, 0.052056
16, 11452, 0.052625
16, 11964, 0.047531
16, 12476, 0.047815
16, 13500, 0.051545
16, 14524, 0.052061
16, 15548, 0.051567
16, 16572, 0.051194
16, 17596, 0.051940
16, 18620, 0.050724
16, 19644, 0.050839
16, 20668, 0.052159
16, 21692, 0.052064
16, 22716, 0.051727
16, 23740, 0.052357
16, 24764, 0.051107
16, 25788, 0.050747
16, 26812, 0.051598
16, 27836, 0.051888
16, 28860, 0.051554
16, 29884, 0.050791
16, 30908, 0.049310
16, 31932, 0.048961
16, 32956, 0.049614
16, 33980, 0.049575
16, 35004, 0.048770
16, 36028, 0.049094
16, 37052, 0.049169
16, 38076, 0.049508
16, 39100, 0.050498
16, 40124, 0.050585
16, 41148, 0.050719
16, 42172, 0.051683
16, 43196, 0.052783
16, 44220, 0.052653
16, 45244, 0.052455
16, 46268, 0.051343
16, 47292, 0.051266
16, 48316, 0.051995
16, 49340, 0.052150
16, 50364, 0.051586
16, 51388, 0.051976
16, 52412, 0.052139
16, 53436, 0.052058
16, 54460, 0.051508
16, 55484, 0.051986
16, 56508, 0.052019
16, 57532, 0.052078
16, 58556, 0.051975
16, 59580, 0.051576
16, 60604, 0.052046
16, 61628, 0.051753
16, 62652, 0.050629
16, 63676, 0.050366
