r, l, avgruntime
26, 700, 0.041956
26, 1212, 0.042274
26, 1724, 0.042825
26, 2236, 0.043541
26, 2748, 0.042740
26, 3260, 0.043035
26, 3772, 0.042773
26, 4284, 0.042980
26, 4796, 0.043068
26, 5308, 0.042604
26, 5820, 0.042770
26, 6332, 0.042532
26, 6844, 0.042535
26, 7356, 0.042977
26, 7868, 0.042711
26, 8380, 0.042316
26, 8892, 0.043046
26, 9404, 0.042804
26, 9916, 0.042915
26, 10428, 0.042554
26, 10940, 0.042347
26, 11452, 0.042301
26, 11964, 0.042921
26, 12476, 0.042432
26, 13500, 0.041937
26, 14524, 0.042694
26, 15548, 0.042401
26, 16572, 0.042123
26, 17596, 0.042264
26, 18620, 0.042614
26, 19644, 0.042673
26, 20668, 0.042354
26, 21692, 0.042124
26, 22716, 0.042428
26, 23740, 0.042566
26, 24764, 0.042234
26, 25788, 0.042925
26, 26812, 0.042509
26, 27836, 0.042310
26, 28860, 0.042576
26, 29884, 0.043040
26, 30908, 0.043009
26, 31932, 0.043217
26, 32956, 0.042313
26, 33980, 0.042257
26, 35004, 0.042557
26, 36028, 0.042927
26, 37052, 0.042109
26, 38076, 0.042681
26, 39100, 0.042501
26, 40124, 0.042767
26, 41148, 0.042201
26, 42172, 0.042787
26, 43196, 0.043069
26, 44220, 0.042799
26, 45244, 0.042719
26, 46268, 0.042692
26, 47292, 0.043289
26, 48316, 0.042726
26, 49340, 0.042682
26, 50364, 0.042400
26, 51388, 0.042351
26, 52412, 0.042722
26, 53436, 0.043079
26, 54460, 0.042432
26, 55484, 0.041655
26, 56508, 0.041129
26, 57532, 0.041208
26, 58556, 0.041565
26, 59580, 0.041732
26, 60604, 0.041351
26, 61628, 0.041078
26, 62652, 0.041398
26, 63676, 0.041023
