r, l, avgruntime
66, 700, 0.041656
66, 1212, 0.040537
66, 1724, 0.039709
66, 2236, 0.039376
66, 2748, 0.039913
66, 3260, 0.039418
66, 3772, 0.040869
66, 4284, 0.040852
66, 4796, 0.041240
66, 5308, 0.040642
66, 5820, 0.039926
66, 6332, 0.039967
66, 6844, 0.041533
66, 7356, 0.041357
66, 7868, 0.041656
66, 8380, 0.041105
66, 8892, 0.040460
66, 9404, 0.040089
66, 9916, 0.041304
66, 10428, 0.039556
66, 10940, 0.039065
66, 11452, 0.041067
66, 11964, 0.041001
66, 12476, 0.040891
66, 13500, 0.041090
66, 14524, 0.039821
66, 15548, 0.039487
66, 16572, 0.041732
66, 17596, 0.041371
66, 18620, 0.041477
66, 19644, 0.041342
66, 20668, 0.040648
66, 21692, 0.041162
66, 22716, 0.041124
66, 23740, 0.040541
66, 24764, 0.041249
66, 25788, 0.040060
66, 26812, 0.040701
66, 27836, 0.042526
66, 28860, 0.042445
66, 29884, 0.042135
66, 30908, 0.042250
66, 31932, 0.042191
66, 32956, 0.042100
66, 33980, 0.042300
66, 35004, 0.042987
66, 36028, 0.042299
66, 37052, 0.042340
66, 38076, 0.042067
66, 39100, 0.042240
66, 40124, 0.041902
66, 41148, 0.042609
66, 42172, 0.042854
66, 43196, 0.042065
66, 44220, 0.042211
66, 45244, 0.041985
66, 46268, 0.041879
66, 47292, 0.042334
66, 48316, 0.042334
66, 49340, 0.042109
66, 50364, 0.042527
66, 51388, 0.042590
66, 52412, 0.042161
66, 53436, 0.041924
66, 54460, 0.042216
66, 55484, 0.041836
66, 56508, 0.042273
66, 57532, 0.042686
66, 58556, 0.041917
66, 59580, 0.042716
66, 60604, 0.042278
66, 61628, 0.042090
66, 62652, 0.042087
66, 63676, 0.041223
