r, l, avgruntime
47, 700, 0.043784
47, 1212, 0.043082
47, 1724, 0.043585
47, 2236, 0.043965
47, 2748, 0.043324
47, 3260, 0.043983
47, 3772, 0.043177
47, 4284, 0.043550
47, 4796, 0.044186
47, 5308, 0.043761
47, 5820, 0.043606
47, 6332, 0.043535
47, 6844, 0.043866
47, 7356, 0.043142
47, 7868, 0.043375
47, 8380, 0.043136
47, 8892, 0.043337
47, 9404, 0.043470
47, 9916, 0.043180
47, 10428, 0.043774
47, 10940, 0.043607
47, 11452, 0.043650
47, 11964, 0.043401
47, 12476, 0.043087
47, 13500, 0.043384
47, 14524, 0.043503
47, 15548, 0.043582
47, 16572, 0.043224
47, 17596, 0.042839
47, 18620, 0.043225
47, 19644, 0.043014
47, 20668, 0.043892
47, 21692, 0.043619
47, 22716, 0.043287
47, 23740, 0.043846
47, 24764, 0.043287
47, 25788, 0.043077
47, 26812, 0.042449
47, 27836, 0.043507
47, 28860, 0.043035
47, 29884, 0.042866
47, 30908, 0.043016
47, 31932, 0.043458
47, 32956, 0.043623
47, 33980, 0.042958
47, 35004, 0.043435
47, 36028, 0.043232
47, 37052, 0.043245
47, 38076, 0.040253
47, 39100, 0.041876
47, 40124, 0.042063
47, 41148, 0.042438
47, 42172, 0.042096
47, 43196, 0.041813
47, 44220, 0.042429
47, 45244, 0.041389
47, 46268, 0.041897
47, 47292, 0.041831
47, 48316, 0.041501
47, 49340, 0.041724
47, 50364, 0.040807
47, 51388, 0.041056
47, 52412, 0.040801
47, 53436, 0.040750
47, 54460, 0.042672
47, 55484, 0.042607
47, 56508, 0.043119
47, 57532, 0.042770
47, 58556, 0.042869
47, 59580, 0.042855
47, 60604, 0.042931
47, 61628, 0.042513
47, 62652, 0.042737
47, 63676, 0.042007
