r, l, avgruntime
34, 700, 0.047087
34, 1212, 0.047308
34, 1724, 0.046782
34, 2236, 0.047461
34, 2748, 0.047052
34, 3260, 0.046979
34, 3772, 0.047150
34, 4284, 0.046936
34, 4796, 0.047344
34, 5308, 0.046984
34, 5820, 0.047131
34, 6332, 0.047180
34, 6844, 0.047065
34, 7356, 0.046870
34, 7868, 0.047666
34, 8380, 0.047311
34, 8892, 0.047310
34, 9404, 0.046968
34, 9916, 0.047267
34, 10428, 0.047224
34, 10940, 0.046989
34, 11452, 0.047041
34, 11964, 0.047073
34, 12476, 0.046971
34, 13500, 0.047618
34, 14524, 0.047222
34, 15548, 0.046926
34, 16572, 0.047532
34, 17596, 0.047288
34, 18620, 0.045057
34, 19644, 0.044373
34, 20668, 0.045979
34, 21692, 0.046581
34, 22716, 0.046604
34, 23740, 0.046680
34, 24764, 0.046427
34, 25788, 0.046355
34, 26812, 0.046049
34, 27836, 0.046636
34, 28860, 0.046273
34, 29884, 0.046625
34, 30908, 0.046517
34, 31932, 0.046345
34, 32956, 0.046635
34, 33980, 0.046418
34, 35004, 0.046476
34, 36028, 0.046602
34, 37052, 0.046973
34, 38076, 0.046290
34, 39100, 0.046725
34, 40124, 0.046266
34, 41148, 0.045754
34, 42172, 0.046727
34, 43196, 0.046576
34, 44220, 0.046730
34, 45244, 0.046693
34, 46268, 0.046655
34, 47292, 0.046890
34, 48316, 0.046771
34, 49340, 0.046639
34, 50364, 0.045477
34, 51388, 0.044126
34, 52412, 0.043623
34, 53436, 0.045946
34, 54460, 0.046064
34, 55484, 0.045750
34, 56508, 0.044257
34, 57532, 0.044520
34, 58556, 0.045786
34, 59580, 0.046029
34, 60604, 0.045731
34, 61628, 0.046309
34, 62652, 0.045854
34, 63676, 0.045883
