r, l, avgruntime
99, 700, 0.041351
99, 1212, 0.041378
99, 1724, 0.040190
99, 2236, 0.040656
99, 2748, 0.040771
99, 3260, 0.039884
99, 3772, 0.040746
99, 4284, 0.040479
99, 4796, 0.040531
99, 5308, 0.040587
99, 5820, 0.040944
99, 6332, 0.040391
99, 6844, 0.040623
99, 7356, 0.040671
99, 7868, 0.040734
99, 8380, 0.040253
99, 8892, 0.040836
99, 9404, 0.041198
99, 9916, 0.041263
99, 10428, 0.041112
99, 10940, 0.041262
99, 11452, 0.040723
99, 11964, 0.041522
99, 12476, 0.041720
99, 13500, 0.040686
99, 14524, 0.041060
99, 15548, 0.040916
99, 16572, 0.041273
99, 17596, 0.041682
99, 18620, 0.041239
99, 19644, 0.041083
99, 20668, 0.041245
99, 21692, 0.041222
99, 22716, 0.041387
99, 23740, 0.041543
99, 24764, 0.041133
99, 25788, 0.041307
99, 26812, 0.041366
99, 27836, 0.041110
99, 28860, 0.041370
99, 29884, 0.041388
99, 30908, 0.041085
99, 31932, 0.041444
99, 32956, 0.041649
99, 33980, 0.041749
99, 35004, 0.041587
99, 36028, 0.041550
99, 37052, 0.041794
99, 38076, 0.041591
99, 39100, 0.042096
99, 40124, 0.041833
99, 41148, 0.041335
99, 42172, 0.041372
99, 43196, 0.041644
99, 44220, 0.041560
99, 45244, 0.041810
99, 46268, 0.041526
99, 47292, 0.041410
99, 48316, 0.041669
99, 49340, 0.042050
99, 50364, 0.041832
99, 51388, 0.041990
99, 52412, 0.041753
99, 53436, 0.041433
99, 54460, 0.041569
99, 55484, 0.041787
99, 56508, 0.041497
99, 57532, 0.041843
99, 58556, 0.041809
99, 59580, 0.041310
99, 60604, 0.041951
99, 61628, 0.041453
99, 62652, 0.041553
99, 63676, 0.041519
