r, l, avgruntime
22, 700, 0.046589
22, 1212, 0.048021
22, 1724, 0.047744
22, 2236, 0.046017
22, 2748, 0.045876
22, 3260, 0.045852
22, 3772, 0.046122
22, 4284, 0.046907
22, 4796, 0.048033
22, 5308, 0.048004
22, 5820, 0.047549
22, 6332, 0.045254
22, 6844, 0.043367
22, 7356, 0.044415
22, 7868, 0.043972
22, 8380, 0.045920
22, 8892, 0.045815
22, 9404, 0.046190
22, 9916, 0.045747
22, 10428, 0.046348
22, 10940, 0.046704
22, 11452, 0.048909
22, 11964, 0.048088
22, 12476, 0.046458
22, 13500, 0.048690
22, 14524, 0.048733
22, 15548, 0.048290
22, 16572, 0.048373
22, 17596, 0.046516
22, 18620, 0.046659
22, 19644, 0.046285
22, 20668, 0.046411
22, 21692, 0.046498
22, 22716, 0.046549
22, 23740, 0.046512
22, 24764, 0.048551
22, 25788, 0.048817
22, 26812, 0.048740
22, 27836, 0.048047
22, 28860, 0.046393
22, 29884, 0.046544
22, 30908, 0.047933
22, 31932, 0.048335
22, 32956, 0.048777
22, 33980, 0.047343
22, 35004, 0.048762
22, 36028, 0.049512
22, 37052, 0.049459
22, 38076, 0.048860
22, 39100, 0.049601
22, 40124, 0.049392
22, 41148, 0.049171
22, 42172, 0.049448
22, 43196, 0.049663
22, 44220, 0.048724
22, 45244, 0.049718
22, 46268, 0.049149
22, 47292, 0.049596
22, 48316, 0.048816
22, 49340, 0.049102
22, 50364, 0.049563
22, 51388, 0.049246
22, 52412, 0.048862
22, 53436, 0.049020
22, 54460, 0.049156
22, 55484, 0.048505
22, 56508, 0.047684
22, 57532, 0.047524
22, 58556, 0.047397
22, 59580, 0.049512
22, 60604, 0.048855
22, 61628, 0.048425
22, 62652, 0.047800
22, 63676, 0.046906
