r, l, avgruntime
17, 700, 0.051294
17, 1212, 0.051281
17, 1724, 0.051733
17, 2236, 0.051395
17, 2748, 0.051602
17, 3260, 0.051686
17, 3772, 0.051357
17, 4284, 0.052095
17, 4796, 0.051937
17, 5308, 0.052086
17, 5820, 0.051869
17, 6332, 0.051888
17, 6844, 0.052115
17, 7356, 0.051948
17, 7868, 0.052261
17, 8380, 0.051975
17, 8892, 0.052012
17, 9404, 0.051987
17, 9916, 0.051617
17, 10428, 0.052657
17, 10940, 0.052235
17, 11452, 0.051753
17, 11964, 0.051779
17, 12476, 0.051633
17, 13500, 0.052057
17, 14524, 0.052223
17, 15548, 0.052374
17, 16572, 0.052283
17, 17596, 0.051625
17, 18620, 0.051765
17, 19644, 0.051456
17, 20668, 0.052159
17, 21692, 0.052413
17, 22716, 0.051964
17, 23740, 0.051394
17, 24764, 0.051936
17, 25788, 0.052291
17, 26812, 0.052192
17, 27836, 0.052158
17, 28860, 0.051349
17, 29884, 0.051901
17, 30908, 0.050920
17, 31932, 0.051967
17, 32956, 0.051737
17, 33980, 0.051982
17, 35004, 0.052471
17, 36028, 0.052008
17, 37052, 0.052317
17, 38076, 0.052013
17, 39100, 0.052439
17, 40124, 0.051838
17, 41148, 0.052256
17, 42172, 0.051809
17, 43196, 0.052367
17, 44220, 0.052163
17, 45244, 0.052340
17, 46268, 0.052701
17, 47292, 0.052228
17, 48316, 0.052604
17, 49340, 0.052103
17, 50364, 0.052684
17, 51388, 0.051774
17, 52412, 0.051708
17, 53436, 0.052218
17, 54460, 0.051401
17, 55484, 0.050634
17, 56508, 0.050593
17, 57532, 0.051580
17, 58556, 0.050107
17, 59580, 0.049525
17, 60604, 0.050975
17, 61628, 0.051102
17, 62652, 0.051091
17, 63676, 0.051364
