r, l, avgruntime
20, 700, 0.048086
20, 1212, 0.048536
20, 1724, 0.047480
20, 2236, 0.047972
20, 2748, 0.047932
20, 3260, 0.047788
20, 3772, 0.047815
20, 4284, 0.047664
20, 4796, 0.047345
20, 5308, 0.047244
20, 5820, 0.047610
20, 6332, 0.047211
20, 6844, 0.047145
20, 7356, 0.047699
20, 7868, 0.048279
20, 8380, 0.048120
20, 8892, 0.048143
20, 9404, 0.047781
20, 9916, 0.047131
20, 10428, 0.046499
20, 10940, 0.046176
20, 11452, 0.046691
20, 11964, 0.046141
20, 12476, 0.046527
20, 13500, 0.047040
20, 14524, 0.046886
20, 15548, 0.047264
20, 16572, 0.047673
20, 17596, 0.046031
20, 18620, 0.047633
20, 19644, 0.047087
20, 20668, 0.047114
20, 21692, 0.045791
20, 22716, 0.046960
20, 23740, 0.047238
20, 24764, 0.047087
20, 25788, 0.047106
20, 26812, 0.047252
20, 27836, 0.047458
20, 28860, 0.047666
20, 29884, 0.047200
20, 30908, 0.046758
20, 31932, 0.047765
20, 32956, 0.047935
20, 33980, 0.048250
20, 35004, 0.048127
20, 36028, 0.048243
20, 37052, 0.047792
20, 38076, 0.048435
20, 39100, 0.047952
20, 40124, 0.048065
20, 41148, 0.048024
20, 42172, 0.048453
20, 43196, 0.047672
20, 44220, 0.047742
20, 45244, 0.048097
20, 46268, 0.047181
20, 47292, 0.047656
20, 48316, 0.047589
20, 49340, 0.047727
20, 50364, 0.047476
20, 51388, 0.046860
20, 52412, 0.046329
20, 53436, 0.045317
20, 54460, 0.045381
20, 55484, 0.045210
20, 56508, 0.045272
20, 57532, 0.044819
20, 58556, 0.047050
20, 59580, 0.046987
20, 60604, 0.047107
20, 61628, 0.047006
20, 62652, 0.046519
20, 63676, 0.046047
