r, l, avgruntime
49, 700, 0.044359
49, 1212, 0.044535
49, 1724, 0.043607
49, 2236, 0.044070
49, 2748, 0.043964
49, 3260, 0.044584
49, 3772, 0.043695
49, 4284, 0.044303
49, 4796, 0.043529
49, 5308, 0.043728
49, 5820, 0.044305
49, 6332, 0.044606
49, 6844, 0.044309
49, 7356, 0.044434
49, 7868, 0.044301
49, 8380, 0.043755
49, 8892, 0.044297
49, 9404, 0.044060
49, 9916, 0.044380
49, 10428, 0.043964
49, 10940, 0.043783
49, 11452, 0.044376
49, 11964, 0.044095
49, 12476, 0.044226
49, 13500, 0.044167
49, 14524, 0.044014
49, 15548, 0.044067
49, 16572, 0.044178
49, 17596, 0.043917
49, 18620, 0.044364
49, 19644, 0.043774
49, 20668, 0.044135
49, 21692, 0.044407
49, 22716, 0.044094
49, 23740, 0.043960
49, 24764, 0.044451
49, 25788, 0.044043
49, 26812, 0.044086
49, 27836, 0.043894
49, 28860, 0.044092
49, 29884, 0.044368
49, 30908, 0.043748
49, 31932, 0.044216
49, 32956, 0.043778
49, 33980, 0.044280
49, 35004, 0.044139
49, 36028, 0.044348
49, 37052, 0.044180
49, 38076, 0.044095
49, 39100, 0.043844
49, 40124, 0.044336
49, 41148, 0.044050
49, 42172, 0.043970
49, 43196, 0.043867
49, 44220, 0.044095
49, 45244, 0.044750
49, 46268, 0.043895
49, 47292, 0.043854
49, 48316, 0.043981
49, 49340, 0.044761
49, 50364, 0.044165
49, 51388, 0.044266
49, 52412, 0.044072
49, 53436, 0.044194
49, 54460, 0.044271
49, 55484, 0.044109
49, 56508, 0.044194
49, 57532, 0.043571
49, 58556, 0.044086
49, 59580, 0.044395
49, 60604, 0.043761
49, 61628, 0.043354
49, 62652, 0.042618
49, 63676, 0.042732
