r, l, avgruntime
47, 700, 0.058306
47, 1212, 0.056864
47, 1724, 0.057322
47, 2236, 0.058033
47, 2748, 0.058040
47, 3260, 0.058420
47, 3772, 0.057379
47, 4284, 0.057985
47, 4796, 0.058333
47, 5308, 0.057616
47, 5820, 0.058113
47, 6332, 0.058907
47, 6844, 0.058945
47, 7356, 0.057859
47, 7868, 0.057488
47, 8380, 0.057206
47, 8892, 0.057738
47, 9404, 0.058097
47, 9916, 0.058575
47, 10428, 0.058363
47, 10940, 0.057214
47, 11452, 0.057767
47, 11964, 0.057876
47, 12476, 0.057487
47, 13500, 0.057167
47, 14524, 0.058005
47, 15548, 0.057854
47, 16572, 0.058585
47, 17596, 0.057815
47, 18620, 0.058492
47, 19644, 0.057772
47, 20668, 0.058027
47, 21692, 0.057925
47, 22716, 0.058427
47, 23740, 0.058187
47, 24764, 0.056692
47, 25788, 0.056545
47, 26812, 0.057917
47, 27836, 0.057177
47, 28860, 0.058175
47, 29884, 0.058480
47, 30908, 0.058241
47, 31932, 0.057792
47, 32956, 0.057784
47, 33980, 0.058119
47, 35004, 0.058235
47, 36028, 0.056940
47, 37052, 0.057874
47, 38076, 0.058372
47, 39100, 0.057925
47, 40124, 0.057745
47, 41148, 0.057489
47, 42172, 0.057554
47, 43196, 0.057986
47, 44220, 0.056763
47, 45244, 0.057900
47, 46268, 0.058229
47, 47292, 0.057622
47, 48316, 0.057781
47, 49340, 0.058783
47, 50364, 0.056891
47, 51388, 0.058212
47, 52412, 0.057367
47, 53436, 0.058044
47, 54460, 0.057872
47, 55484, 0.058073
47, 56508, 0.057396
47, 57532, 0.058304
47, 58556, 0.058418
47, 59580, 0.057986
47, 60604, 0.058490
47, 61628, 0.058147
47, 62652, 0.058574
47, 63676, 0.055653
