r, l, avgruntime
8, 700, 0.061335
8, 1212, 0.060427
8, 1724, 0.060802
8, 2236, 0.060322
8, 2748, 0.061628
8, 3260, 0.061219
8, 3772, 0.061222
8, 4284, 0.060867
8, 4796, 0.060553
8, 5308, 0.060575
8, 5820, 0.059915
8, 6332, 0.060171
8, 6844, 0.060664
8, 7356, 0.061233
8, 7868, 0.060057
8, 8380, 0.060732
8, 8892, 0.060876
8, 9404, 0.061357
8, 9916, 0.061556
8, 10428, 0.060802
8, 10940, 0.060740
8, 11452, 0.060951
8, 11964, 0.061405
8, 12476, 0.060950
8, 13500, 0.060968
8, 14524, 0.061134
8, 15548, 0.061169
8, 16572, 0.060972
8, 17596, 0.060106
8, 18620, 0.061805
8, 19644, 0.061311
8, 20668, 0.061030
8, 21692, 0.060803
8, 22716, 0.060950
8, 23740, 0.061261
8, 24764, 0.061055
8, 25788, 0.060973
8, 26812, 0.060942
8, 27836, 0.060767
8, 28860, 0.061086
8, 29884, 0.060684
8, 30908, 0.060417
8, 31932, 0.061309
8, 32956, 0.061337
8, 33980, 0.060531
8, 35004, 0.060948
8, 36028, 0.060354
8, 37052, 0.061533
8, 38076, 0.060931
8, 39100, 0.059946
8, 40124, 0.060880
8, 41148, 0.059725
8, 42172, 0.059635
8, 43196, 0.055885
8, 44220, 0.052928
8, 45244, 0.054496
8, 46268, 0.054475
8, 47292, 0.054797
8, 48316, 0.055184
8, 49340, 0.054655
8, 50364, 0.054569
8, 51388, 0.053792
8, 52412, 0.057157
8, 53436, 0.059197
8, 54460, 0.059232
8, 55484, 0.059343
8, 56508, 0.057462
8, 57532, 0.059385
8, 58556, 0.060032
8, 59580, 0.059928
8, 60604, 0.059897
8, 61628, 0.059847
8, 62652, 0.058864
8, 63676, 0.059301
