r, l, avgruntime
58, 700, 0.044973
58, 1212, 0.045306
58, 1724, 0.045870
58, 2236, 0.045468
58, 2748, 0.044893
58, 3260, 0.042522
58, 3772, 0.043774
58, 4284, 0.044457
58, 4796, 0.044269
58, 5308, 0.044224
58, 5820, 0.044373
58, 6332, 0.044669
58, 6844, 0.044296
58, 7356, 0.044706
58, 7868, 0.044481
58, 8380, 0.044675
58, 8892, 0.044308
58, 9404, 0.044252
58, 9916, 0.044326
58, 10428, 0.044010
58, 10940, 0.044214
58, 11452, 0.044390
58, 11964, 0.044335
58, 12476, 0.044103
58, 13500, 0.044519
58, 14524, 0.044631
58, 15548, 0.044182
58, 16572, 0.044585
58, 17596, 0.043881
58, 18620, 0.044731
58, 19644, 0.044818
58, 20668, 0.044912
58, 21692, 0.044583
58, 22716, 0.044739
58, 23740, 0.044529
58, 24764, 0.044717
58, 25788, 0.044453
58, 26812, 0.044399
58, 27836, 0.044231
58, 28860, 0.040081
58, 29884, 0.042791
58, 30908, 0.043230
58, 31932, 0.043901
58, 32956, 0.044139
58, 33980, 0.043553
58, 35004, 0.043646
58, 36028, 0.043389
58, 37052, 0.043970
58, 38076, 0.043977
58, 39100, 0.044088
58, 40124, 0.043698
58, 41148, 0.043441
58, 42172, 0.043806
58, 43196, 0.043772
58, 44220, 0.043807
58, 45244, 0.043793
58, 46268, 0.043879
58, 47292, 0.043831
58, 48316, 0.043519
58, 49340, 0.043934
58, 50364, 0.043777
58, 51388, 0.044025
58, 52412, 0.043774
58, 53436, 0.043710
58, 54460, 0.043696
58, 55484, 0.044387
58, 56508, 0.043754
58, 57532, 0.043700
58, 58556, 0.044105
58, 59580, 0.044054
58, 60604, 0.043538
58, 61628, 0.043384
58, 62652, 0.041948
58, 63676, 0.041486
