r, l, avgruntime
11, 700, 0.054899
11, 1212, 0.054852
11, 1724, 0.056311
11, 2236, 0.056058
11, 2748, 0.056497
11, 3260, 0.056919
11, 3772, 0.056781
11, 4284, 0.056609
11, 4796, 0.056467
11, 5308, 0.056414
11, 5820, 0.055367
11, 6332, 0.055309
11, 6844, 0.056608
11, 7356, 0.055781
11, 7868, 0.056790
11, 8380, 0.055928
11, 8892, 0.056028
11, 9404, 0.055983
11, 9916, 0.056233
11, 10428, 0.056298
11, 10940, 0.056675
11, 11452, 0.056307
11, 11964, 0.055983
11, 12476, 0.055400
11, 13500, 0.055326
11, 14524, 0.055770
11, 15548, 0.054751
11, 16572, 0.055083
11, 17596, 0.054581
11, 18620, 0.055649
11, 19644, 0.056195
11, 20668, 0.054468
11, 21692, 0.055599
11, 22716, 0.054471
11, 23740, 0.054661
11, 24764, 0.056084
11, 25788, 0.055009
11, 26812, 0.055842
11, 27836, 0.056428
11, 28860, 0.054346
11, 29884, 0.055687
11, 30908, 0.053514
11, 31932, 0.051699
11, 32956, 0.050653
11, 33980, 0.050717
11, 35004, 0.050457
11, 36028, 0.051049
11, 37052, 0.051161
11, 38076, 0.051548
11, 39100, 0.051046
11, 40124, 0.050417
11, 41148, 0.049991
11, 42172, 0.050099
11, 43196, 0.056304
11, 44220, 0.057167
11, 45244, 0.055194
11, 46268, 0.055886
11, 47292, 0.054519
11, 48316, 0.054048
11, 49340, 0.055205
11, 50364, 0.054537
11, 51388, 0.053225
11, 52412, 0.053667
11, 53436, 0.055021
11, 54460, 0.053739
11, 55484, 0.054342
11, 56508, 0.054188
11, 57532, 0.053986
11, 58556, 0.054816
11, 59580, 0.055049
11, 60604, 0.053911
11, 61628, 0.054016
11, 62652, 0.054047
11, 63676, 0.054338
