r, l, avgruntime
62, 700, 0.044401
62, 1212, 0.044807
62, 1724, 0.044375
62, 2236, 0.043876
62, 2748, 0.044430
62, 3260, 0.044490
62, 3772, 0.044104
62, 4284, 0.044296
62, 4796, 0.044767
62, 5308, 0.044240
62, 5820, 0.044279
62, 6332, 0.044454
62, 6844, 0.044396
62, 7356, 0.044667
62, 7868, 0.044509
62, 8380, 0.044401
62, 8892, 0.044480
62, 9404, 0.044592
62, 9916, 0.043778
62, 10428, 0.044418
62, 10940, 0.044182
62, 11452, 0.043907
62, 11964, 0.043915
62, 12476, 0.044426
62, 13500, 0.044333
62, 14524, 0.044069
62, 15548, 0.044031
62, 16572, 0.044587
62, 17596, 0.044648
62, 18620, 0.043925
62, 19644, 0.044288
62, 20668, 0.044163
62, 21692, 0.044338
62, 22716, 0.044332
62, 23740, 0.043955
62, 24764, 0.044041
62, 25788, 0.043911
62, 26812, 0.044440
62, 27836, 0.044354
62, 28860, 0.044385
62, 29884, 0.043809
62, 30908, 0.044391
62, 31932, 0.043793
62, 32956, 0.043667
62, 33980, 0.043696
62, 35004, 0.043994
62, 36028, 0.044178
62, 37052, 0.044344
62, 38076, 0.044462
62, 39100, 0.043704
62, 40124, 0.044381
62, 41148, 0.044307
62, 42172, 0.043542
62, 43196, 0.044000
62, 44220, 0.043625
62, 45244, 0.044366
62, 46268, 0.043530
62, 47292, 0.044598
62, 48316, 0.044271
62, 49340, 0.044138
62, 50364, 0.043922
62, 51388, 0.043934
62, 52412, 0.043942
62, 53436, 0.044360
62, 54460, 0.043966
62, 55484, 0.042714
62, 56508, 0.041848
62, 57532, 0.042990
62, 58556, 0.043600
62, 59580, 0.043448
62, 60604, 0.041895
62, 61628, 0.042394
62, 62652, 0.042679
62, 63676, 0.041910
