r, l, avgruntime
64, 700, 0.042220
64, 1212, 0.042334
64, 1724, 0.042297
64, 2236, 0.042463
64, 2748, 0.042733
64, 3260, 0.042493
64, 3772, 0.042180
64, 4284, 0.041929
64, 4796, 0.041178
64, 5308, 0.041798
64, 5820, 0.041876
64, 6332, 0.043156
64, 6844, 0.042826
64, 7356, 0.043074
64, 7868, 0.042671
64, 8380, 0.042292
64, 8892, 0.041278
64, 9404, 0.041304
64, 9916, 0.041028
64, 10428, 0.041024
64, 10940, 0.041489
64, 11452, 0.041229
64, 11964, 0.042373
64, 12476, 0.042731
64, 13500, 0.042642
64, 14524, 0.043167
64, 15548, 0.042559
64, 16572, 0.042261
64, 17596, 0.042565
64, 18620, 0.043044
64, 19644, 0.042488
64, 20668, 0.042513
64, 21692, 0.043241
64, 22716, 0.042623
64, 23740, 0.042617
64, 24764, 0.042820
64, 25788, 0.043113
64, 26812, 0.043114
64, 27836, 0.042925
64, 28860, 0.042660
64, 29884, 0.042899
64, 30908, 0.042571
64, 31932, 0.042668
64, 32956, 0.042949
64, 33980, 0.042776
64, 35004, 0.042533
64, 36028, 0.042648
64, 37052, 0.042551
64, 38076, 0.043080
64, 39100, 0.042391
64, 40124, 0.042363
64, 41148, 0.042729
64, 42172, 0.043053
64, 43196, 0.042871
64, 44220, 0.042620
64, 45244, 0.042784
64, 46268, 0.042827
64, 47292, 0.042911
64, 48316, 0.042920
64, 49340, 0.043030
64, 50364, 0.042554
64, 51388, 0.042522
64, 52412, 0.042262
64, 53436, 0.042858
64, 54460, 0.042859
64, 55484, 0.042924
64, 56508, 0.042173
64, 57532, 0.042775
64, 58556, 0.042559
64, 59580, 0.042235
64, 60604, 0.042118
64, 61628, 0.042946
64, 62652, 0.042085
64, 63676, 0.043004
