r, l, avgruntime
39, 700, 0.046674
39, 1212, 0.046958
39, 1724, 0.046615
39, 2236, 0.046771
39, 2748, 0.046963
39, 3260, 0.046224
39, 3772, 0.046843
39, 4284, 0.046733
39, 4796, 0.046625
39, 5308, 0.046614
39, 5820, 0.046788
39, 6332, 0.047424
39, 6844, 0.047297
39, 7356, 0.047161
39, 7868, 0.046158
39, 8380, 0.046760
39, 8892, 0.046820
39, 9404, 0.046533
39, 9916, 0.047072
39, 10428, 0.047101
39, 10940, 0.046689
39, 11452, 0.047002
39, 11964, 0.046107
39, 12476, 0.046082
39, 13500, 0.046379
39, 14524, 0.045807
39, 15548, 0.046941
39, 16572, 0.046633
39, 17596, 0.046381
39, 18620, 0.045396
39, 19644, 0.045735
39, 20668, 0.046061
39, 21692, 0.046320
39, 22716, 0.045933
39, 23740, 0.046241
39, 24764, 0.045857
39, 25788, 0.045817
39, 26812, 0.045979
39, 27836, 0.046519
39, 28860, 0.047057
39, 29884, 0.047069
39, 30908, 0.046041
39, 31932, 0.046991
39, 32956, 0.046748
39, 33980, 0.047151
39, 35004, 0.046638
39, 36028, 0.046600
39, 37052, 0.046874
39, 38076, 0.047031
39, 39100, 0.046581
39, 40124, 0.046620
39, 41148, 0.046892
39, 42172, 0.046528
39, 43196, 0.047205
39, 44220, 0.046796
39, 45244, 0.046292
39, 46268, 0.046783
39, 47292, 0.046848
39, 48316, 0.046935
39, 49340, 0.047352
39, 50364, 0.047202
39, 51388, 0.046647
39, 52412, 0.046710
39, 53436, 0.047288
39, 54460, 0.046562
39, 55484, 0.046512
39, 56508, 0.046746
39, 57532, 0.047144
39, 58556, 0.047042
39, 59580, 0.046187
39, 60604, 0.046167
39, 61628, 0.046677
39, 62652, 0.046484
39, 63676, 0.047032
