r, l, avgruntime
36, 700, 0.047019
36, 1212, 0.047683
36, 1724, 0.048427
36, 2236, 0.047543
36, 2748, 0.047153
36, 3260, 0.047288
36, 3772, 0.046803
36, 4284, 0.046997
36, 4796, 0.046866
36, 5308, 0.046635
36, 5820, 0.046041
36, 6332, 0.046078
36, 6844, 0.046597
36, 7356, 0.047245
36, 7868, 0.047633
36, 8380, 0.047775
36, 8892, 0.047108
36, 9404, 0.046227
36, 9916, 0.047205
36, 10428, 0.047280
36, 10940, 0.048074
36, 11452, 0.047491
36, 11964, 0.046921
36, 12476, 0.047605
36, 13500, 0.047611
36, 14524, 0.047112
36, 15548, 0.047335
36, 16572, 0.046962
36, 17596, 0.047096
36, 18620, 0.047418
36, 19644, 0.047330
36, 20668, 0.047814
36, 21692, 0.047385
36, 22716, 0.047150
36, 23740, 0.046974
36, 24764, 0.047358
36, 25788, 0.047267
36, 26812, 0.047369
36, 27836, 0.047207
36, 28860, 0.047391
36, 29884, 0.047468
36, 30908, 0.047063
36, 31932, 0.047230
36, 32956, 0.047209
36, 33980, 0.047402
36, 35004, 0.047280
36, 36028, 0.047281
36, 37052, 0.046879
36, 38076, 0.047611
36, 39100, 0.047188
36, 40124, 0.047236
36, 41148, 0.046992
36, 42172, 0.046495
36, 43196, 0.046969
36, 44220, 0.047421
36, 45244, 0.047432
36, 46268, 0.047223
36, 47292, 0.046311
36, 48316, 0.046835
36, 49340, 0.047522
36, 50364, 0.047511
36, 51388, 0.047090
36, 52412, 0.047529
36, 53436, 0.047585
36, 54460, 0.048223
36, 55484, 0.047544
36, 56508, 0.047712
36, 57532, 0.048151
36, 58556, 0.047852
36, 59580, 0.047596
36, 60604, 0.047996
36, 61628, 0.047728
36, 62652, 0.048469
36, 63676, 0.047515
