r, l, avgruntime
92, 700, 0.042338
92, 1212, 0.042313
92, 1724, 0.042317
92, 2236, 0.042728
92, 2748, 0.042328
92, 3260, 0.042323
92, 3772, 0.042256
92, 4284, 0.042151
92, 4796, 0.042582
92, 5308, 0.042391
92, 5820, 0.041479
92, 6332, 0.038867
92, 6844, 0.039009
92, 7356, 0.037953
92, 7868, 0.037844
92, 8380, 0.039724
92, 8892, 0.041754
92, 9404, 0.041646
92, 9916, 0.041552
92, 10428, 0.042058
92, 10940, 0.039290
92, 11452, 0.039301
92, 11964, 0.039521
92, 12476, 0.040090
92, 13500, 0.039420
92, 14524, 0.040383
92, 15548, 0.041012
92, 16572, 0.040416
92, 17596, 0.041089
92, 18620, 0.040587
92, 19644, 0.039312
92, 20668, 0.039062
92, 21692, 0.039598
92, 22716, 0.039294
92, 23740, 0.040432
92, 24764, 0.041614
92, 25788, 0.041742
92, 26812, 0.041664
92, 27836, 0.041147
92, 28860, 0.040225
92, 29884, 0.039941
92, 30908, 0.040537
92, 31932, 0.041437
92, 32956, 0.041375
92, 33980, 0.041888
92, 35004, 0.042645
92, 36028, 0.042589
92, 37052, 0.042474
92, 38076, 0.042788
92, 39100, 0.042745
92, 40124, 0.042418
92, 41148, 0.042601
92, 42172, 0.042523
92, 43196, 0.042651
92, 44220, 0.042686
92, 45244, 0.042482
92, 46268, 0.042427
92, 47292, 0.042026
92, 48316, 0.042557
92, 49340, 0.042764
92, 50364, 0.042268
92, 51388, 0.042797
92, 52412, 0.042643
92, 53436, 0.041379
92, 54460, 0.041469
92, 55484, 0.041938
92, 56508, 0.042341
92, 57532, 0.042939
92, 58556, 0.042726
92, 59580, 0.042677
92, 60604, 0.042003
92, 61628, 0.042499
92, 62652, 0.042595
92, 63676, 0.042626
