r, l, avgruntime
82, 700, 0.043544
82, 1212, 0.043948
82, 1724, 0.043904
82, 2236, 0.043256
82, 2748, 0.043536
82, 3260, 0.043765
82, 3772, 0.043998
82, 4284, 0.043409
82, 4796, 0.043571
82, 5308, 0.043203
82, 5820, 0.043458
82, 6332, 0.043682
82, 6844, 0.043572
82, 7356, 0.044133
82, 7868, 0.043209
82, 8380, 0.043542
82, 8892, 0.043274
82, 9404, 0.043915
82, 9916, 0.043829
82, 10428, 0.043638
82, 10940, 0.043938
82, 11452, 0.043109
82, 11964, 0.043868
82, 12476, 0.043611
82, 13500, 0.043960
82, 14524, 0.043706
82, 15548, 0.043959
82, 16572, 0.044043
82, 17596, 0.043185
82, 18620, 0.042247
82, 19644, 0.042548
82, 20668, 0.043251
82, 21692, 0.043783
82, 22716, 0.043995
82, 23740, 0.042942
82, 24764, 0.043230
82, 25788, 0.043584
82, 26812, 0.043887
82, 27836, 0.043792
82, 28860, 0.043584
82, 29884, 0.043674
82, 30908, 0.043740
82, 31932, 0.043829
82, 32956, 0.044099
82, 33980, 0.043677
82, 35004, 0.043236
82, 36028, 0.043638
82, 37052, 0.043514
82, 38076, 0.043601
82, 39100, 0.043972
82, 40124, 0.044171
82, 41148, 0.043718
82, 42172, 0.042959
82, 43196, 0.043849
82, 44220, 0.043646
82, 45244, 0.043588
82, 46268, 0.043656
82, 47292, 0.043812
82, 48316, 0.043954
82, 49340, 0.043792
82, 50364, 0.043519
82, 51388, 0.043363
82, 52412, 0.044270
82, 53436, 0.043712
82, 54460, 0.043859
82, 55484, 0.043485
82, 56508, 0.043918
82, 57532, 0.043822
82, 58556, 0.043274
82, 59580, 0.043934
82, 60604, 0.043892
82, 61628, 0.043564
82, 62652, 0.043827
82, 63676, 0.044141
