r, l, avgruntime
9, 700, 0.056448
9, 1212, 0.056414
9, 1724, 0.055508
9, 2236, 0.057767
9, 2748, 0.057703
9, 3260, 0.057522
9, 3772, 0.055066
9, 4284, 0.054230
9, 4796, 0.055503
9, 5308, 0.054990
9, 5820, 0.055231
9, 6332, 0.054922
9, 6844, 0.056570
9, 7356, 0.056768
9, 7868, 0.056661
9, 8380, 0.056478
9, 8892, 0.054742
9, 9404, 0.055951
9, 9916, 0.056519
9, 10428, 0.056488
9, 10940, 0.056055
9, 11452, 0.058265
9, 11964, 0.057941
9, 12476, 0.057979
9, 13500, 0.058088
9, 14524, 0.057759
9, 15548, 0.058064
9, 16572, 0.058213
9, 17596, 0.058470
9, 18620, 0.058280
9, 19644, 0.057717
9, 20668, 0.058518
9, 21692, 0.058748
9, 22716, 0.058290
9, 23740, 0.057616
9, 24764, 0.058718
9, 25788, 0.057675
9, 26812, 0.057406
9, 27836, 0.056605
9, 28860, 0.056617
9, 29884, 0.056113
9, 30908, 0.057090
9, 31932, 0.057491
9, 32956, 0.056675
9, 33980, 0.055879
9, 35004, 0.055204
9, 36028, 0.055327
9, 37052, 0.056433
9, 38076, 0.054320
9, 39100, 0.054890
9, 40124, 0.054241
9, 41148, 0.053511
9, 42172, 0.055317
9, 43196, 0.054714
9, 44220, 0.056104
9, 45244, 0.056851
9, 46268, 0.055692
9, 47292, 0.056779
9, 48316, 0.056632
9, 49340, 0.056855
9, 50364, 0.054283
9, 51388, 0.054055
9, 52412, 0.055048
9, 53436, 0.057424
9, 54460, 0.057466
9, 55484, 0.056993
9, 56508, 0.057845
9, 57532, 0.057640
9, 58556, 0.057175
9, 59580, 0.057512
9, 60604, 0.056653
9, 61628, 0.056056
9, 62652, 0.055560
9, 63676, 0.057301
