r, l, avgruntime
50, 700, 0.040931
50, 1212, 0.041093
50, 1724, 0.039750
50, 2236, 0.040654
50, 2748, 0.040460
50, 3260, 0.039764
50, 3772, 0.039930
50, 4284, 0.039941
50, 4796, 0.040187
50, 5308, 0.040258
50, 5820, 0.041038
50, 6332, 0.040670
50, 6844, 0.040703
50, 7356, 0.040450
50, 7868, 0.040378
50, 8380, 0.040925
50, 8892, 0.041443
50, 9404, 0.041250
50, 9916, 0.040837
50, 10428, 0.041039
50, 10940, 0.041204
50, 11452, 0.041041
50, 11964, 0.040740
50, 12476, 0.040922
50, 13500, 0.040983
50, 14524, 0.040679
50, 15548, 0.040862
50, 16572, 0.040897
50, 17596, 0.041342
50, 18620, 0.041050
50, 19644, 0.040862
50, 20668, 0.040867
50, 21692, 0.041089
50, 22716, 0.040961
50, 23740, 0.041796
50, 24764, 0.041094
50, 25788, 0.039863
50, 26812, 0.040110
50, 27836, 0.039773
50, 28860, 0.039933
50, 29884, 0.039796
50, 30908, 0.040024
50, 31932, 0.041041
50, 32956, 0.040646
50, 33980, 0.039993
50, 35004, 0.039675
50, 36028, 0.040616
50, 37052, 0.040305
50, 38076, 0.039689
50, 39100, 0.039856
50, 40124, 0.039742
50, 41148, 0.040116
50, 42172, 0.040502
50, 43196, 0.040375
50, 44220, 0.040972
50, 45244, 0.040201
50, 46268, 0.039386
50, 47292, 0.039730
50, 48316, 0.040034
50, 49340, 0.040135
50, 50364, 0.041171
50, 51388, 0.040483
50, 52412, 0.040951
50, 53436, 0.039897
50, 54460, 0.040189
50, 55484, 0.040007
50, 56508, 0.040146
50, 57532, 0.040322
50, 58556, 0.040206
50, 59580, 0.040406
50, 60604, 0.040411
50, 61628, 0.040428
50, 62652, 0.040004
50, 63676, 0.039138
