r, l, avgruntime
68, 700, 0.037073
68, 1212, 0.036887
68, 1724, 0.037216
68, 2236, 0.037094
68, 2748, 0.037631
68, 3260, 0.037920
68, 3772, 0.037848
68, 4284, 0.038000
68, 4796, 0.037421
68, 5308, 0.038772
68, 5820, 0.038065
68, 6332, 0.038767
68, 6844, 0.042208
68, 7356, 0.043351
68, 7868, 0.042771
68, 8380, 0.043601
68, 8892, 0.043373
68, 9404, 0.043909
68, 9916, 0.043599
68, 10428, 0.044663
68, 10940, 0.043816
68, 11452, 0.043956
68, 11964, 0.043545
68, 12476, 0.043398
68, 13500, 0.043152
68, 14524, 0.043533
68, 15548, 0.044194
68, 16572, 0.043458
68, 17596, 0.043292
68, 18620, 0.043320
68, 19644, 0.043336
68, 20668, 0.043431
68, 21692, 0.043976
68, 22716, 0.044082
68, 23740, 0.043218
68, 24764, 0.040420
68, 25788, 0.039077
68, 26812, 0.038456
68, 27836, 0.040359
68, 28860, 0.042411
68, 29884, 0.042228
68, 30908, 0.041948
68, 31932, 0.042300
68, 32956, 0.041956
68, 33980, 0.041923
68, 35004, 0.042615
68, 36028, 0.042306
68, 37052, 0.041682
68, 38076, 0.043195
68, 39100, 0.043594
68, 40124, 0.043743
68, 41148, 0.044126
68, 42172, 0.043575
68, 43196, 0.043823
68, 44220, 0.043779
68, 45244, 0.043719
68, 46268, 0.044045
68, 47292, 0.043698
68, 48316, 0.043912
68, 49340, 0.043950
68, 50364, 0.043893
68, 51388, 0.043937
68, 52412, 0.043695
68, 53436, 0.043627
68, 54460, 0.044026
68, 55484, 0.043717
68, 56508, 0.043605
68, 57532, 0.043917
68, 58556, 0.043685
68, 59580, 0.043975
68, 60604, 0.043734
68, 61628, 0.043901
68, 62652, 0.043660
68, 63676, 0.043660
