r, l, avgruntime
91, 700, 0.041956
91, 1212, 0.042050
91, 1724, 0.041913
91, 2236, 0.041853
91, 2748, 0.041989
91, 3260, 0.041602
91, 3772, 0.042019
91, 4284, 0.041875
91, 4796, 0.041699
91, 5308, 0.041893
91, 5820, 0.041675
91, 6332, 0.041533
91, 6844, 0.041632
91, 7356, 0.041947
91, 7868, 0.041433
91, 8380, 0.041653
91, 8892, 0.041698
91, 9404, 0.041958
91, 9916, 0.041973
91, 10428, 0.041541
91, 10940, 0.041672
91, 11452, 0.041818
91, 11964, 0.042092
91, 12476, 0.041594
91, 13500, 0.041763
91, 14524, 0.041879
91, 15548, 0.041837
91, 16572, 0.041847
91, 17596, 0.041466
91, 18620, 0.041862
91, 19644, 0.041893
91, 20668, 0.042045
91, 21692, 0.041310
91, 22716, 0.041799
91, 23740, 0.041863
91, 24764, 0.042238
91, 25788, 0.041431
91, 26812, 0.041663
91, 27836, 0.041659
91, 28860, 0.041597
91, 29884, 0.042062
91, 30908, 0.041954
91, 31932, 0.041719
91, 32956, 0.041908
91, 33980, 0.041831
91, 35004, 0.042037
91, 36028, 0.041733
91, 37052, 0.041943
91, 38076, 0.042217
91, 39100, 0.041835
91, 40124, 0.042068
91, 41148, 0.041986
91, 42172, 0.041964
91, 43196, 0.041819
91, 44220, 0.041669
91, 45244, 0.041901
91, 46268, 0.042256
91, 47292, 0.041935
91, 48316, 0.041952
91, 49340, 0.042013
91, 50364, 0.041848
91, 51388, 0.041895
91, 52412, 0.041327
91, 53436, 0.041307
91, 54460, 0.042004
91, 55484, 0.041682
91, 56508, 0.041859
91, 57532, 0.042094
91, 58556, 0.042002
91, 59580, 0.041763
91, 60604, 0.041617
91, 61628, 0.041829
91, 62652, 0.041826
91, 63676, 0.041635
