r, l, avgruntime
73, 700, 0.041641
73, 1212, 0.042338
73, 1724, 0.042415
73, 2236, 0.041545
73, 2748, 0.041986
73, 3260, 0.042360
73, 3772, 0.041934
73, 4284, 0.041931
73, 4796, 0.042162
73, 5308, 0.041630
73, 5820, 0.042095
73, 6332, 0.042568
73, 6844, 0.041964
73, 7356, 0.042017
73, 7868, 0.041960
73, 8380, 0.041823
73, 8892, 0.042435
73, 9404, 0.042314
73, 9916, 0.042279
73, 10428, 0.042001
73, 10940, 0.041938
73, 11452, 0.041665
73, 11964, 0.042240
73, 12476, 0.041805
73, 13500, 0.042217
73, 14524, 0.042134
73, 15548, 0.042311
73, 16572, 0.042070
73, 17596, 0.042163
73, 18620, 0.041874
73, 19644, 0.040872
73, 20668, 0.042209
73, 21692, 0.041588
73, 22716, 0.041305
73, 23740, 0.042184
73, 24764, 0.042278
73, 25788, 0.042356
73, 26812, 0.041909
73, 27836, 0.042281
73, 28860, 0.041918
73, 29884, 0.042446
73, 30908, 0.042253
73, 31932, 0.042181
73, 32956, 0.042371
73, 33980, 0.042122
73, 35004, 0.042485
73, 36028, 0.041808
73, 37052, 0.042156
73, 38076, 0.042454
73, 39100, 0.042092
73, 40124, 0.042563
73, 41148, 0.042346
73, 42172, 0.042382
73, 43196, 0.042123
73, 44220, 0.042101
73, 45244, 0.041655
73, 46268, 0.040985
73, 47292, 0.042157
73, 48316, 0.041909
73, 49340, 0.042004
73, 50364, 0.042170
73, 51388, 0.042321
73, 52412, 0.042235
73, 53436, 0.042458
73, 54460, 0.041740
73, 55484, 0.042155
73, 56508, 0.042307
73, 57532, 0.042393
73, 58556, 0.042046
73, 59580, 0.041727
73, 60604, 0.042203
73, 61628, 0.041882
73, 62652, 0.041683
73, 63676, 0.041281
