r, l, avgruntime
66, 700, 0.043029
66, 1212, 0.042521
66, 1724, 0.041978
66, 2236, 0.042782
66, 2748, 0.042395
66, 3260, 0.042649
66, 3772, 0.042687
66, 4284, 0.042517
66, 4796, 0.042435
66, 5308, 0.043007
66, 5820, 0.042822
66, 6332, 0.042526
66, 6844, 0.042932
66, 7356, 0.043085
66, 7868, 0.042512
66, 8380, 0.042458
66, 8892, 0.043005
66, 9404, 0.042935
66, 9916, 0.042728
66, 10428, 0.043037
66, 10940, 0.042294
66, 11452, 0.042877
66, 11964, 0.043280
66, 12476, 0.042842
66, 13500, 0.042653
66, 14524, 0.042477
66, 15548, 0.042711
66, 16572, 0.042478
66, 17596, 0.042485
66, 18620, 0.043335
66, 19644, 0.043328
66, 20668, 0.042583
66, 21692, 0.042173
66, 22716, 0.043405
66, 23740, 0.043066
66, 24764, 0.042900
66, 25788, 0.042881
66, 26812, 0.042975
66, 27836, 0.042872
66, 28860, 0.042683
66, 29884, 0.042965
66, 30908, 0.043381
66, 31932, 0.042743
66, 32956, 0.043195
66, 33980, 0.043464
66, 35004, 0.043125
66, 36028, 0.043048
66, 37052, 0.043053
66, 38076, 0.042605
66, 39100, 0.042152
66, 40124, 0.041744
66, 41148, 0.042200
66, 42172, 0.042612
66, 43196, 0.043005
66, 44220, 0.042578
66, 45244, 0.043040
66, 46268, 0.043076
66, 47292, 0.042150
66, 48316, 0.041619
66, 49340, 0.041577
66, 50364, 0.042413
66, 51388, 0.043263
66, 52412, 0.042426
66, 53436, 0.042476
66, 54460, 0.041799
66, 55484, 0.042152
66, 56508, 0.042434
66, 57532, 0.042209
66, 58556, 0.042130
66, 59580, 0.042506
66, 60604, 0.043156
66, 61628, 0.042843
66, 62652, 0.042942
66, 63676, 0.042670
