r, l, avgruntime
62, 700, 0.043688
62, 1212, 0.043344
62, 1724, 0.043308
62, 2236, 0.043490
62, 2748, 0.043868
62, 3260, 0.043527
62, 3772, 0.044048
62, 4284, 0.044506
62, 4796, 0.044250
62, 5308, 0.043976
62, 5820, 0.043754
62, 6332, 0.044073
62, 6844, 0.044479
62, 7356, 0.044010
62, 7868, 0.044016
62, 8380, 0.044088
62, 8892, 0.044009
62, 9404, 0.043705
62, 9916, 0.044265
62, 10428, 0.043650
62, 10940, 0.043884
62, 11452, 0.043536
62, 11964, 0.043894
62, 12476, 0.043566
62, 13500, 0.044099
62, 14524, 0.044360
62, 15548, 0.043899
62, 16572, 0.044126
62, 17596, 0.044523
62, 18620, 0.044425
62, 19644, 0.043650
62, 20668, 0.043761
62, 21692, 0.043881
62, 22716, 0.044015
62, 23740, 0.043812
62, 24764, 0.043702
62, 25788, 0.043696
62, 26812, 0.043870
62, 27836, 0.043944
62, 28860, 0.043976
62, 29884, 0.044111
62, 30908, 0.044104
62, 31932, 0.044139
62, 32956, 0.044084
62, 33980, 0.043845
62, 35004, 0.043737
62, 36028, 0.043142
62, 37052, 0.042168
62, 38076, 0.042977
62, 39100, 0.042435
62, 40124, 0.042976
62, 41148, 0.043005
62, 42172, 0.041797
62, 43196, 0.042367
62, 44220, 0.042900
62, 45244, 0.043239
62, 46268, 0.043688
62, 47292, 0.044052
62, 48316, 0.044248
62, 49340, 0.044668
62, 50364, 0.044111
62, 51388, 0.044183
62, 52412, 0.044312
62, 53436, 0.044204
62, 54460, 0.044403
62, 55484, 0.043506
62, 56508, 0.044491
62, 57532, 0.043918
62, 58556, 0.044503
62, 59580, 0.043884
62, 60604, 0.042330
62, 61628, 0.039690
62, 62652, 0.039752
62, 63676, 0.042318
