r, l, avgruntime
21, 700, 0.049869
21, 1212, 0.048340
21, 1724, 0.049182
21, 2236, 0.049308
21, 2748, 0.050598
21, 3260, 0.050470
21, 3772, 0.050964
21, 4284, 0.051213
21, 4796, 0.050944
21, 5308, 0.050442
21, 5820, 0.051180
21, 6332, 0.051628
21, 6844, 0.051471
21, 7356, 0.050762
21, 7868, 0.051089
21, 8380, 0.051617
21, 8892, 0.050825
21, 9404, 0.051344
21, 9916, 0.050884
21, 10428, 0.051086
21, 10940, 0.050945
21, 11452, 0.051141
21, 11964, 0.050916
21, 12476, 0.050619
21, 13500, 0.051084
21, 14524, 0.051191
21, 15548, 0.051270
21, 16572, 0.051349
21, 17596, 0.051052
21, 18620, 0.051431
21, 19644, 0.050681
21, 20668, 0.051323
21, 21692, 0.051345
21, 22716, 0.050632
21, 23740, 0.051835
21, 24764, 0.050928
21, 25788, 0.051329
21, 26812, 0.051058
21, 27836, 0.050751
21, 28860, 0.051528
21, 29884, 0.051399
21, 30908, 0.051121
21, 31932, 0.051658
21, 32956, 0.051312
21, 33980, 0.051760
21, 35004, 0.051056
21, 36028, 0.051111
21, 37052, 0.051526
21, 38076, 0.051516
21, 39100, 0.051112
21, 40124, 0.050660
21, 41148, 0.051349
21, 42172, 0.051829
21, 43196, 0.051376
21, 44220, 0.051331
21, 45244, 0.051542
21, 46268, 0.050548
21, 47292, 0.051755
21, 48316, 0.051906
21, 49340, 0.051273
21, 50364, 0.050225
21, 51388, 0.050762
21, 52412, 0.051024
21, 53436, 0.050559
21, 54460, 0.050972
21, 55484, 0.050022
21, 56508, 0.049764
21, 57532, 0.050750
21, 58556, 0.050276
21, 59580, 0.050724
21, 60604, 0.049865
21, 61628, 0.049581
21, 62652, 0.050900
21, 63676, 0.049866
