r, l, avgruntime
91, 700, 0.042703
91, 1212, 0.042662
91, 1724, 0.042985
91, 2236, 0.043029
91, 2748, 0.042777
91, 3260, 0.043164
91, 3772, 0.042987
91, 4284, 0.042355
91, 4796, 0.042783
91, 5308, 0.042537
91, 5820, 0.042551
91, 6332, 0.042673
91, 6844, 0.042231
91, 7356, 0.042629
91, 7868, 0.042635
91, 8380, 0.042657
91, 8892, 0.042566
91, 9404, 0.043220
91, 9916, 0.042583
91, 10428, 0.042751
91, 10940, 0.042522
91, 11452, 0.042157
91, 11964, 0.042426
91, 12476, 0.042715
91, 13500, 0.042281
91, 14524, 0.042738
91, 15548, 0.041324
91, 16572, 0.042274
91, 17596, 0.041749
91, 18620, 0.042330
91, 19644, 0.041930
91, 20668, 0.041272
91, 21692, 0.041970
91, 22716, 0.041543
91, 23740, 0.041953
91, 24764, 0.042778
91, 25788, 0.042360
91, 26812, 0.041830
91, 27836, 0.041417
91, 28860, 0.042207
91, 29884, 0.041846
91, 30908, 0.041825
91, 31932, 0.041124
91, 32956, 0.042615
91, 33980, 0.041653
91, 35004, 0.041984
91, 36028, 0.042024
91, 37052, 0.042170
91, 38076, 0.042469
91, 39100, 0.041918
91, 40124, 0.041759
91, 41148, 0.040281
91, 42172, 0.040891
91, 43196, 0.041233
91, 44220, 0.041071
91, 45244, 0.039968
91, 46268, 0.041266
91, 47292, 0.040796
91, 48316, 0.040781
91, 49340, 0.041493
91, 50364, 0.040880
91, 51388, 0.040396
91, 52412, 0.038910
91, 53436, 0.038024
91, 54460, 0.039039
91, 55484, 0.039839
91, 56508, 0.039233
91, 57532, 0.040693
91, 58556, 0.040604
91, 59580, 0.040741
91, 60604, 0.040568
91, 61628, 0.038103
91, 62652, 0.040077
91, 63676, 0.040532
