r, l, avgruntime
48, 700, 0.055762
48, 1212, 0.058582
48, 1724, 0.057813
48, 2236, 0.056887
48, 2748, 0.058528
48, 3260, 0.059307
48, 3772, 0.058136
48, 4284, 0.058175
48, 4796, 0.058544
48, 5308, 0.057458
48, 5820, 0.057902
48, 6332, 0.057876
48, 6844, 0.057449
48, 7356, 0.057344
48, 7868, 0.057153
48, 8380, 0.058381
48, 8892, 0.057747
48, 9404, 0.057703
48, 9916, 0.057192
48, 10428, 0.057086
48, 10940, 0.057416
48, 11452, 0.059235
48, 11964, 0.057479
48, 12476, 0.057100
48, 13500, 0.057317
48, 14524, 0.057349
48, 15548, 0.057727
48, 16572, 0.057992
48, 17596, 0.058137
48, 18620, 0.057262
48, 19644, 0.057410
48, 20668, 0.057554
48, 21692, 0.057100
48, 22716, 0.057429
48, 23740, 0.058014
48, 24764, 0.056425
48, 25788, 0.056808
48, 26812, 0.057241
48, 27836, 0.056868
48, 28860, 0.056407
48, 29884, 0.056530
48, 30908, 0.057179
48, 31932, 0.057234
48, 32956, 0.057054
48, 33980, 0.057638
48, 35004, 0.057667
48, 36028, 0.054827
48, 37052, 0.056919
48, 38076, 0.056412
48, 39100, 0.057838
48, 40124, 0.056669
48, 41148, 0.057177
48, 42172, 0.057407
48, 43196, 0.057621
48, 44220, 0.057491
48, 45244, 0.057694
48, 46268, 0.058812
48, 47292, 0.058344
48, 48316, 0.057358
48, 49340, 0.058512
48, 50364, 0.057367
48, 51388, 0.057726
48, 52412, 0.058990
48, 53436, 0.055590
48, 54460, 0.057540
48, 55484, 0.057131
48, 56508, 0.058934
48, 57532, 0.057855
48, 58556, 0.057719
48, 59580, 0.057909
48, 60604, 0.057672
48, 61628, 0.057568
48, 62652, 0.057183
48, 63676, 0.056265
