r, l, avgruntime
60, 700, 0.045869
60, 1212, 0.045656
60, 1724, 0.045775
60, 2236, 0.045587
60, 2748, 0.045474
60, 3260, 0.045619
60, 3772, 0.045588
60, 4284, 0.045756
60, 4796, 0.045403
60, 5308, 0.045918
60, 5820, 0.045872
60, 6332, 0.045723
60, 6844, 0.045043
60, 7356, 0.045177
60, 7868, 0.045261
60, 8380, 0.045326
60, 8892, 0.045300
60, 9404, 0.045391
60, 9916, 0.045658
60, 10428, 0.044723
60, 10940, 0.044232
60, 11452, 0.043750
60, 11964, 0.044120
60, 12476, 0.044041
60, 13500, 0.043925
60, 14524, 0.043020
60, 15548, 0.042778
60, 16572, 0.042256
60, 17596, 0.041777
60, 18620, 0.042032
60, 19644, 0.041313
60, 20668, 0.041107
60, 21692, 0.041395
60, 22716, 0.040833
60, 23740, 0.039762
60, 24764, 0.039585
60, 25788, 0.039795
60, 26812, 0.039954
60, 27836, 0.039381
60, 28860, 0.039312
60, 29884, 0.039418
60, 30908, 0.039064
60, 31932, 0.038210
60, 32956, 0.038170
60, 33980, 0.038146
60, 35004, 0.042777
60, 36028, 0.045267
60, 37052, 0.045459
60, 38076, 0.045811
60, 39100, 0.045851
60, 40124, 0.045311
60, 41148, 0.045563
60, 42172, 0.045397
60, 43196, 0.044790
60, 44220, 0.045251
60, 45244, 0.045334
60, 46268, 0.045348
60, 47292, 0.045535
60, 48316, 0.045547
60, 49340, 0.045380
60, 50364, 0.045270
60, 51388, 0.045424
60, 52412, 0.045669
60, 53436, 0.045486
60, 54460, 0.045626
60, 55484, 0.045417
60, 56508, 0.044918
60, 57532, 0.045714
60, 58556, 0.045652
60, 59580, 0.046093
60, 60604, 0.045510
60, 61628, 0.045568
60, 62652, 0.045262
60, 63676, 0.045187
