r, l, avgruntime
90, 700, 0.041697
90, 1212, 0.042308
90, 1724, 0.042452
90, 2236, 0.042451
90, 2748, 0.042866
90, 3260, 0.042112
90, 3772, 0.042798
90, 4284, 0.042507
90, 4796, 0.042349
90, 5308, 0.042993
90, 5820, 0.043013
90, 6332, 0.042604
90, 6844, 0.042513
90, 7356, 0.042620
90, 7868, 0.043091
90, 8380, 0.043047
90, 8892, 0.042534
90, 9404, 0.042478
90, 9916, 0.042783
90, 10428, 0.042505
90, 10940, 0.042937
90, 11452, 0.042494
90, 11964, 0.042660
90, 12476, 0.042438
90, 13500, 0.041982
90, 14524, 0.041827
90, 15548, 0.042678
90, 16572, 0.042260
90, 17596, 0.042656
90, 18620, 0.042108
90, 19644, 0.042421
90, 20668, 0.042506
90, 21692, 0.042913
90, 22716, 0.042592
90, 23740, 0.042806
90, 24764, 0.042612
90, 25788, 0.042771
90, 26812, 0.042623
90, 27836, 0.042289
90, 28860, 0.042648
90, 29884, 0.042874
90, 30908, 0.042483
90, 31932, 0.042419
90, 32956, 0.042845
90, 33980, 0.042671
90, 35004, 0.042450
90, 36028, 0.042526
90, 37052, 0.042698
90, 38076, 0.042854
90, 39100, 0.042091
90, 40124, 0.041970
90, 41148, 0.042332
90, 42172, 0.042596
90, 43196, 0.043052
90, 44220, 0.042927
90, 45244, 0.042648
90, 46268, 0.042371
90, 47292, 0.042062
90, 48316, 0.042443
90, 49340, 0.042623
90, 50364, 0.042491
90, 51388, 0.042191
90, 52412, 0.042462
90, 53436, 0.042288
90, 54460, 0.042410
90, 55484, 0.042330
90, 56508, 0.042640
90, 57532, 0.042466
90, 58556, 0.042582
90, 59580, 0.042395
90, 60604, 0.042800
90, 61628, 0.042606
90, 62652, 0.042649
90, 63676, 0.042317
