r, l, avgruntime
37, 700, 0.045204
37, 1212, 0.046207
37, 1724, 0.046555
37, 2236, 0.046326
37, 2748, 0.046393
37, 3260, 0.046991
37, 3772, 0.046538
37, 4284, 0.046008
37, 4796, 0.046348
37, 5308, 0.046218
37, 5820, 0.044136
37, 6332, 0.042321
37, 6844, 0.041962
37, 7356, 0.041219
37, 7868, 0.042576
37, 8380, 0.045791
37, 8892, 0.045367
37, 9404, 0.045695
37, 9916, 0.044921
37, 10428, 0.043036
37, 10940, 0.043433
37, 11452, 0.043597
37, 11964, 0.043019
37, 12476, 0.043993
37, 13500, 0.044572
37, 14524, 0.044683
37, 15548, 0.044536
37, 16572, 0.044408
37, 17596, 0.043754
37, 18620, 0.042861
37, 19644, 0.043108
37, 20668, 0.043706
37, 21692, 0.045513
37, 22716, 0.045875
37, 23740, 0.046062
37, 24764, 0.045851
37, 25788, 0.043684
37, 26812, 0.043997
37, 27836, 0.044879
37, 28860, 0.045234
37, 29884, 0.046288
37, 30908, 0.046387
37, 31932, 0.046869
37, 32956, 0.046726
37, 33980, 0.046642
37, 35004, 0.046587
37, 36028, 0.046581
37, 37052, 0.047102
37, 38076, 0.046320
37, 39100, 0.046667
37, 40124, 0.047028
37, 41148, 0.047046
37, 42172, 0.046340
37, 43196, 0.046277
37, 44220, 0.047020
37, 45244, 0.046255
37, 46268, 0.046741
37, 47292, 0.046427
37, 48316, 0.045397
37, 49340, 0.045051
37, 50364, 0.045924
37, 51388, 0.047010
37, 52412, 0.046265
37, 53436, 0.046438
37, 54460, 0.046890
37, 55484, 0.046547
37, 56508, 0.046661
37, 57532, 0.047146
37, 58556, 0.045430
37, 59580, 0.045552
37, 60604, 0.044734
37, 61628, 0.045410
37, 62652, 0.046176
37, 63676, 0.045796
