r, l, avgruntime
28, 700, 0.048899
28, 1212, 0.048259
28, 1724, 0.048256
28, 2236, 0.048406
28, 2748, 0.049130
28, 3260, 0.048806
28, 3772, 0.048800
28, 4284, 0.048668
28, 4796, 0.048250
28, 5308, 0.048627
28, 5820, 0.048777
28, 6332, 0.048245
28, 6844, 0.048849
28, 7356, 0.048748
28, 7868, 0.048143
28, 8380, 0.048835
28, 8892, 0.048418
28, 9404, 0.048612
28, 9916, 0.048423
28, 10428, 0.048423
28, 10940, 0.048160
28, 11452, 0.048263
28, 11964, 0.048149
28, 12476, 0.048015
28, 13500, 0.048959
28, 14524, 0.048317
28, 15548, 0.048036
28, 16572, 0.048798
28, 17596, 0.048020
28, 18620, 0.048253
28, 19644, 0.048744
28, 20668, 0.048452
28, 21692, 0.048574
28, 22716, 0.048280
28, 23740, 0.048510
28, 24764, 0.048309
28, 25788, 0.048245
28, 26812, 0.048849
28, 27836, 0.048580
28, 28860, 0.048733
28, 29884, 0.048175
28, 30908, 0.048087
28, 31932, 0.048040
28, 32956, 0.048916
28, 33980, 0.049030
28, 35004, 0.048558
28, 36028, 0.048726
28, 37052, 0.048003
28, 38076, 0.048376
28, 39100, 0.048457
28, 40124, 0.048074
28, 41148, 0.048444
28, 42172, 0.048909
28, 43196, 0.047966
28, 44220, 0.048392
28, 45244, 0.047679
28, 46268, 0.047865
28, 47292, 0.047644
28, 48316, 0.047518
28, 49340, 0.047986
28, 50364, 0.048420
28, 51388, 0.047675
28, 52412, 0.047037
28, 53436, 0.048342
28, 54460, 0.048081
28, 55484, 0.048658
28, 56508, 0.048497
28, 57532, 0.048014
28, 58556, 0.047974
28, 59580, 0.047189
28, 60604, 0.047710
28, 61628, 0.047002
28, 62652, 0.047012
28, 63676, 0.047875
