r, l, avgruntime
38, 700, 0.040969
38, 1212, 0.041447
38, 1724, 0.041882
38, 2236, 0.041169
38, 2748, 0.041034
38, 3260, 0.040796
38, 3772, 0.040817
38, 4284, 0.040857
38, 4796, 0.041399
38, 5308, 0.040519
38, 5820, 0.040886
38, 6332, 0.040803
38, 6844, 0.041245
38, 7356, 0.041165
38, 7868, 0.040022
38, 8380, 0.042181
38, 8892, 0.041394
38, 9404, 0.041355
38, 9916, 0.041777
38, 10428, 0.041265
38, 10940, 0.040477
38, 11452, 0.040325
38, 11964, 0.039910
38, 12476, 0.039725
38, 13500, 0.040222
38, 14524, 0.039478
38, 15548, 0.040896
38, 16572, 0.039963
38, 17596, 0.040934
38, 18620, 0.042058
38, 19644, 0.044033
38, 20668, 0.040770
38, 21692, 0.041594
38, 22716, 0.042224
38, 23740, 0.044508
38, 24764, 0.043804
38, 25788, 0.043900
38, 26812, 0.043571
38, 27836, 0.041567
38, 28860, 0.041504
38, 29884, 0.043789
38, 30908, 0.040248
38, 31932, 0.041141
38, 32956, 0.041998
38, 33980, 0.042440
38, 35004, 0.041418
38, 36028, 0.040353
38, 37052, 0.040172
38, 38076, 0.040247
38, 39100, 0.040668
38, 40124, 0.041401
38, 41148, 0.040194
38, 42172, 0.040372
38, 43196, 0.040651
38, 44220, 0.040498
38, 45244, 0.040088
38, 46268, 0.039663
38, 47292, 0.041744
38, 48316, 0.042955
38, 49340, 0.043085
38, 50364, 0.042961
38, 51388, 0.041604
38, 52412, 0.041879
38, 53436, 0.041965
38, 54460, 0.042156
38, 55484, 0.042106
38, 56508, 0.040944
38, 57532, 0.042169
38, 58556, 0.041793
38, 59580, 0.041772
38, 60604, 0.041383
38, 61628, 0.040820
38, 62652, 0.041859
38, 63676, 0.041575
