r, l, avgruntime
48, 700, 0.044474
48, 1212, 0.044784
48, 1724, 0.044763
48, 2236, 0.044961
48, 2748, 0.044519
48, 3260, 0.044603
48, 3772, 0.044359
48, 4284, 0.044283
48, 4796, 0.044012
48, 5308, 0.044958
48, 5820, 0.043906
48, 6332, 0.044036
48, 6844, 0.044355
48, 7356, 0.043566
48, 7868, 0.043931
48, 8380, 0.044169
48, 8892, 0.044138
48, 9404, 0.043969
48, 9916, 0.044929
48, 10428, 0.044868
48, 10940, 0.044762
48, 11452, 0.044392
48, 11964, 0.045101
48, 12476, 0.045435
48, 13500, 0.044882
48, 14524, 0.044498
48, 15548, 0.045159
48, 16572, 0.045422
48, 17596, 0.045045
48, 18620, 0.045127
48, 19644, 0.045284
48, 20668, 0.044623
48, 21692, 0.045079
48, 22716, 0.045011
48, 23740, 0.044922
48, 24764, 0.045308
48, 25788, 0.044642
48, 26812, 0.045081
48, 27836, 0.044872
48, 28860, 0.044252
48, 29884, 0.045042
48, 30908, 0.044969
48, 31932, 0.044841
48, 32956, 0.045110
48, 33980, 0.045311
48, 35004, 0.045226
48, 36028, 0.043691
48, 37052, 0.044484
48, 38076, 0.044271
48, 39100, 0.043711
48, 40124, 0.045139
48, 41148, 0.044153
48, 42172, 0.044259
48, 43196, 0.044734
48, 44220, 0.045039
48, 45244, 0.044408
48, 46268, 0.045160
48, 47292, 0.045208
48, 48316, 0.045266
48, 49340, 0.044929
48, 50364, 0.045383
48, 51388, 0.044833
48, 52412, 0.044650
48, 53436, 0.044629
48, 54460, 0.044095
48, 55484, 0.044500
48, 56508, 0.044363
48, 57532, 0.044751
48, 58556, 0.044227
48, 59580, 0.044657
48, 60604, 0.044609
48, 61628, 0.044321
48, 62652, 0.044780
48, 63676, 0.044480
