r, l, avgruntime
90, 700, 0.040173
90, 1212, 0.040199
90, 1724, 0.039786
90, 2236, 0.040403
90, 2748, 0.039813
90, 3260, 0.039738
90, 3772, 0.039889
90, 4284, 0.039700
90, 4796, 0.039717
90, 5308, 0.040062
90, 5820, 0.039794
90, 6332, 0.039993
90, 6844, 0.039929
90, 7356, 0.040192
90, 7868, 0.039636
90, 8380, 0.039911
90, 8892, 0.039916
90, 9404, 0.039907
90, 9916, 0.040582
90, 10428, 0.040132
90, 10940, 0.040231
90, 11452, 0.039989
90, 11964, 0.039933
90, 12476, 0.040166
90, 13500, 0.040029
90, 14524, 0.040127
90, 15548, 0.040389
90, 16572, 0.039763
90, 17596, 0.040028
90, 18620, 0.039933
90, 19644, 0.039963
90, 20668, 0.039612
90, 21692, 0.039969
90, 22716, 0.039623
90, 23740, 0.040170
90, 24764, 0.040198
90, 25788, 0.040055
90, 26812, 0.039690
90, 27836, 0.039835
90, 28860, 0.040059
90, 29884, 0.039886
90, 30908, 0.040024
90, 31932, 0.039960
90, 32956, 0.039884
90, 33980, 0.040104
90, 35004, 0.039310
90, 36028, 0.039602
90, 37052, 0.040079
90, 38076, 0.039550
90, 39100, 0.040150
90, 40124, 0.039802
90, 41148, 0.039628
90, 42172, 0.039574
90, 43196, 0.039386
90, 44220, 0.040001
90, 45244, 0.039822
90, 46268, 0.039669
90, 47292, 0.038646
90, 48316, 0.036580
90, 49340, 0.035986
90, 50364, 0.035653
90, 51388, 0.036257
90, 52412, 0.035704
90, 53436, 0.035575
90, 54460, 0.035444
90, 55484, 0.035671
90, 56508, 0.035677
90, 57532, 0.035521
90, 58556, 0.035725
90, 59580, 0.035652
90, 60604, 0.035409
90, 61628, 0.035913
90, 62652, 0.035602
90, 63676, 0.035577
