r, l, avgruntime
26, 700, 0.047834
26, 1212, 0.048702
26, 1724, 0.048406
26, 2236, 0.048696
26, 2748, 0.048511
26, 3260, 0.049006
26, 3772, 0.048076
26, 4284, 0.048840
26, 4796, 0.049077
26, 5308, 0.048940
26, 5820, 0.048093
26, 6332, 0.048384
26, 6844, 0.047845
26, 7356, 0.048068
26, 7868, 0.048085
26, 8380, 0.048462
26, 8892, 0.047961
26, 9404, 0.048506
26, 9916, 0.048223
26, 10428, 0.048097
26, 10940, 0.048180
26, 11452, 0.047972
26, 11964, 0.048578
26, 12476, 0.048574
26, 13500, 0.048898
26, 14524, 0.047998
26, 15548, 0.048369
26, 16572, 0.048351
26, 17596, 0.048235
26, 18620, 0.047845
26, 19644, 0.047316
26, 20668, 0.047571
26, 21692, 0.046569
26, 22716, 0.048994
26, 23740, 0.048210
26, 24764, 0.047299
26, 25788, 0.047051
26, 26812, 0.047233
26, 27836, 0.046578
26, 28860, 0.048004
26, 29884, 0.048092
26, 30908, 0.047532
26, 31932, 0.047739
26, 32956, 0.048530
26, 33980, 0.048250
26, 35004, 0.046892
26, 36028, 0.047500
26, 37052, 0.045811
26, 38076, 0.043723
26, 39100, 0.043541
26, 40124, 0.043896
26, 41148, 0.043646
26, 42172, 0.043713
26, 43196, 0.044532
26, 44220, 0.044392
26, 45244, 0.044537
26, 46268, 0.043667
26, 47292, 0.043765
26, 48316, 0.043386
26, 49340, 0.042395
26, 50364, 0.046521
26, 51388, 0.048738
26, 52412, 0.049088
26, 53436, 0.047585
26, 54460, 0.048698
26, 55484, 0.047982
26, 56508, 0.046256
26, 57532, 0.046969
26, 58556, 0.047085
26, 59580, 0.046641
26, 60604, 0.045824
26, 61628, 0.046290
26, 62652, 0.047186
26, 63676, 0.047266
