r, l, avgruntime
40, 700, 0.043224
40, 1212, 0.047780
40, 1724, 0.046580
40, 2236, 0.044452
40, 2748, 0.046500
40, 3260, 0.042358
40, 3772, 0.044541
40, 4284, 0.045089
40, 4796, 0.049371
40, 5308, 0.045453
40, 5820, 0.042740
40, 6332, 0.045138
40, 6844, 0.044752
40, 7356, 0.045511
40, 7868, 0.046342
40, 8380, 0.044048
40, 8892, 0.043837
40, 9404, 0.041545
40, 9916, 0.045789
40, 10428, 0.046954
40, 10940, 0.047765
40, 11452, 0.047317
40, 11964, 0.046543
40, 12476, 0.041810
40, 13500, 0.044633
40, 14524, 0.043732
40, 15548, 0.044446
40, 16572, 0.045181
40, 17596, 0.043024
40, 18620, 0.041331
40, 19644, 0.045050
40, 20668, 0.044004
40, 21692, 0.043770
40, 22716, 0.046761
40, 23740, 0.044104
40, 24764, 0.043589
40, 25788, 0.045160
40, 26812, 0.043531
40, 27836, 0.045231
40, 28860, 0.045835
40, 29884, 0.046193
40, 30908, 0.047684
40, 31932, 0.045084
40, 32956, 0.049301
40, 33980, 0.045424
40, 35004, 0.045322
40, 36028, 0.044659
40, 37052, 0.042705
40, 38076, 0.049045
40, 39100, 0.042943
40, 40124, 0.042852
40, 41148, 0.046605
40, 42172, 0.050066
40, 43196, 0.046440
40, 44220, 0.042797
40, 45244, 0.045397
40, 46268, 0.046635
40, 47292, 0.045812
40, 48316, 0.049246
40, 49340, 0.047045
40, 50364, 0.047000
40, 51388, 0.047302
40, 52412, 0.043096
40, 53436, 0.044882
40, 54460, 0.047423
40, 55484, 0.046726
40, 56508, 0.046649
40, 57532, 0.045894
40, 58556, 0.046228
40, 59580, 0.045493
40, 60604, 0.043772
40, 61628, 0.044307
40, 62652, 0.044808
40, 63676, 0.045208
