r, l, avgruntime
45, 700, 0.053287
45, 1212, 0.053435
45, 1724, 0.055103
45, 2236, 0.051586
45, 2748, 0.052506
45, 3260, 0.052944
45, 3772, 0.055083
45, 4284, 0.051190
45, 4796, 0.053306
45, 5308, 0.053706
45, 5820, 0.052085
45, 6332, 0.052345
45, 6844, 0.052637
45, 7356, 0.053119
45, 7868, 0.051749
45, 8380, 0.052070
45, 8892, 0.054398
45, 9404, 0.051273
45, 9916, 0.053613
45, 10428, 0.053445
45, 10940, 0.053625
45, 11452, 0.051855
45, 11964, 0.054487
45, 12476, 0.053923
45, 13500, 0.053618
45, 14524, 0.053832
45, 15548, 0.050708
45, 16572, 0.054722
45, 17596, 0.055394
45, 18620, 0.054537
45, 19644, 0.054701
45, 20668, 0.054369
45, 21692, 0.054198
45, 22716, 0.053091
45, 23740, 0.055597
45, 24764, 0.052693
45, 25788, 0.051824
45, 26812, 0.051184
45, 27836, 0.052793
45, 28860, 0.051517
45, 29884, 0.051346
45, 30908, 0.053817
45, 31932, 0.053210
45, 32956, 0.053986
45, 33980, 0.050432
45, 35004, 0.053252
45, 36028, 0.051455
45, 37052, 0.051931
45, 38076, 0.053529
45, 39100, 0.054036
45, 40124, 0.051654
45, 41148, 0.054933
45, 42172, 0.054448
45, 43196, 0.052738
45, 44220, 0.056676
45, 45244, 0.050743
45, 46268, 0.054783
45, 47292, 0.053724
45, 48316, 0.053108
45, 49340, 0.052686
45, 50364, 0.054756
45, 51388, 0.052227
45, 52412, 0.051801
45, 53436, 0.051311
45, 54460, 0.053846
45, 55484, 0.050939
45, 56508, 0.053230
45, 57532, 0.052030
45, 58556, 0.053022
45, 59580, 0.050649
45, 60604, 0.053824
45, 61628, 0.051686
45, 62652, 0.052328
45, 63676, 0.055217
