r, l, avgruntime
76, 700, 0.042329
76, 1212, 0.041832
76, 1724, 0.042300
76, 2236, 0.041948
76, 2748, 0.041656
76, 3260, 0.041270
76, 3772, 0.041866
76, 4284, 0.041991
76, 4796, 0.041461
76, 5308, 0.041477
76, 5820, 0.041879
76, 6332, 0.041694
76, 6844, 0.041792
76, 7356, 0.042018
76, 7868, 0.042151
76, 8380, 0.041836
76, 8892, 0.041857
76, 9404, 0.041681
76, 9916, 0.041792
76, 10428, 0.041652
76, 10940, 0.042114
76, 11452, 0.041654
76, 11964, 0.042344
76, 12476, 0.041989
76, 13500, 0.041946
76, 14524, 0.042313
76, 15548, 0.041929
76, 16572, 0.041415
76, 17596, 0.041963
76, 18620, 0.041888
76, 19644, 0.041268
76, 20668, 0.041920
76, 21692, 0.041726
76, 22716, 0.042407
76, 23740, 0.042025
76, 24764, 0.042003
76, 25788, 0.042057
76, 26812, 0.041560
76, 27836, 0.041973
76, 28860, 0.041929
76, 29884, 0.042067
76, 30908, 0.041801
76, 31932, 0.041782
76, 32956, 0.041700
76, 33980, 0.040615
76, 35004, 0.041459
76, 36028, 0.041902
76, 37052, 0.042194
76, 38076, 0.041819
76, 39100, 0.042057
76, 40124, 0.042074
76, 41148, 0.040858
76, 42172, 0.041682
76, 43196, 0.041743
76, 44220, 0.042456
76, 45244, 0.042356
76, 46268, 0.041813
76, 47292, 0.041992
76, 48316, 0.041488
76, 49340, 0.042135
76, 50364, 0.041704
76, 51388, 0.041445
76, 52412, 0.042246
76, 53436, 0.042175
76, 54460, 0.041740
76, 55484, 0.041644
76, 56508, 0.042074
76, 57532, 0.042145
76, 58556, 0.041649
76, 59580, 0.042059
76, 60604, 0.041897
76, 61628, 0.042109
76, 62652, 0.042128
76, 63676, 0.041923
