r, l, avgruntime
66, 700, 0.043700
66, 1212, 0.044294
66, 1724, 0.043881
66, 2236, 0.043604
66, 2748, 0.043833
66, 3260, 0.044231
66, 3772, 0.043759
66, 4284, 0.043744
66, 4796, 0.044230
66, 5308, 0.043615
66, 5820, 0.044149
66, 6332, 0.043809
66, 6844, 0.044227
66, 7356, 0.043544
66, 7868, 0.043470
66, 8380, 0.044183
66, 8892, 0.043839
66, 9404, 0.043794
66, 9916, 0.043833
66, 10428, 0.043900
66, 10940, 0.043491
66, 11452, 0.043387
66, 11964, 0.044092
66, 12476, 0.043877
66, 13500, 0.044341
66, 14524, 0.043510
66, 15548, 0.043693
66, 16572, 0.044102
66, 17596, 0.043851
66, 18620, 0.043799
66, 19644, 0.043943
66, 20668, 0.043802
66, 21692, 0.043855
66, 22716, 0.044155
66, 23740, 0.044027
66, 24764, 0.043696
66, 25788, 0.044103
66, 26812, 0.043879
66, 27836, 0.044288
66, 28860, 0.043900
66, 29884, 0.043749
66, 30908, 0.043621
66, 31932, 0.043990
66, 32956, 0.043273
66, 33980, 0.043956
66, 35004, 0.043427
66, 36028, 0.043186
66, 37052, 0.043976
66, 38076, 0.043768
66, 39100, 0.043878
66, 40124, 0.043466
66, 41148, 0.043644
66, 42172, 0.043480
66, 43196, 0.043840
66, 44220, 0.043434
66, 45244, 0.043639
66, 46268, 0.043358
66, 47292, 0.043459
66, 48316, 0.043594
66, 49340, 0.043658
66, 50364, 0.043337
66, 51388, 0.043625
66, 52412, 0.044369
66, 53436, 0.044174
66, 54460, 0.044009
66, 55484, 0.044114
66, 56508, 0.043939
66, 57532, 0.043936
66, 58556, 0.041985
66, 59580, 0.041420
66, 60604, 0.042982
66, 61628, 0.043064
66, 62652, 0.042915
66, 63676, 0.041504
