r, l, avgruntime
57, 700, 0.042249
57, 1212, 0.041190
57, 1724, 0.040782
57, 2236, 0.040334
57, 2748, 0.040641
57, 3260, 0.040070
57, 3772, 0.041506
57, 4284, 0.041057
57, 4796, 0.041415
57, 5308, 0.041501
57, 5820, 0.040625
57, 6332, 0.041003
57, 6844, 0.042444
57, 7356, 0.042340
57, 7868, 0.042515
57, 8380, 0.042001
57, 8892, 0.040612
57, 9404, 0.040997
57, 9916, 0.041169
57, 10428, 0.040061
57, 10940, 0.040436
57, 11452, 0.042328
57, 11964, 0.041466
57, 12476, 0.041630
57, 13500, 0.041490
57, 14524, 0.040121
57, 15548, 0.040955
57, 16572, 0.041963
57, 17596, 0.041932
57, 18620, 0.042240
57, 19644, 0.041808
57, 20668, 0.040897
57, 21692, 0.042251
57, 22716, 0.042281
57, 23740, 0.041205
57, 24764, 0.042130
57, 25788, 0.040228
57, 26812, 0.042606
57, 27836, 0.043136
57, 28860, 0.042915
57, 29884, 0.043240
57, 30908, 0.042865
57, 31932, 0.042948
57, 32956, 0.042789
57, 33980, 0.042853
57, 35004, 0.043079
57, 36028, 0.043092
57, 37052, 0.042863
57, 38076, 0.043047
57, 39100, 0.042837
57, 40124, 0.042542
57, 41148, 0.043370
57, 42172, 0.043121
57, 43196, 0.043096
57, 44220, 0.042843
57, 45244, 0.042925
57, 46268, 0.043284
57, 47292, 0.042650
57, 48316, 0.042898
57, 49340, 0.042650
57, 50364, 0.042935
57, 51388, 0.043230
57, 52412, 0.042954
57, 53436, 0.043120
57, 54460, 0.043260
57, 55484, 0.043323
57, 56508, 0.042847
57, 57532, 0.042854
57, 58556, 0.043384
57, 59580, 0.043599
57, 60604, 0.043116
57, 61628, 0.042621
57, 62652, 0.041677
57, 63676, 0.041342
