r, l, avgruntime
99, 700, 0.042175
99, 1212, 0.041714
99, 1724, 0.041588
99, 2236, 0.041785
99, 2748, 0.041301
99, 3260, 0.042266
99, 3772, 0.042886
99, 4284, 0.042341
99, 4796, 0.042262
99, 5308, 0.042178
99, 5820, 0.042271
99, 6332, 0.041859
99, 6844, 0.042054
99, 7356, 0.042578
99, 7868, 0.042239
99, 8380, 0.042675
99, 8892, 0.042662
99, 9404, 0.042863
99, 9916, 0.042574
99, 10428, 0.042485
99, 10940, 0.042081
99, 11452, 0.042736
99, 11964, 0.042250
99, 12476, 0.042412
99, 13500, 0.042295
99, 14524, 0.042343
99, 15548, 0.042380
99, 16572, 0.042257
99, 17596, 0.042372
99, 18620, 0.041561
99, 19644, 0.042472
99, 20668, 0.042329
99, 21692, 0.042361
99, 22716, 0.041859
99, 23740, 0.041460
99, 24764, 0.042139
99, 25788, 0.041572
99, 26812, 0.041782
99, 27836, 0.041523
99, 28860, 0.041920
99, 29884, 0.042727
99, 30908, 0.042690
99, 31932, 0.043075
99, 32956, 0.042522
99, 33980, 0.042562
99, 35004, 0.042209
99, 36028, 0.042521
99, 37052, 0.042711
99, 38076, 0.042432
99, 39100, 0.042322
99, 40124, 0.042650
99, 41148, 0.042662
99, 42172, 0.041919
99, 43196, 0.042280
99, 44220, 0.042760
99, 45244, 0.042438
99, 46268, 0.041882
99, 47292, 0.042413
99, 48316, 0.042792
99, 49340, 0.042314
99, 50364, 0.042290
99, 51388, 0.042451
99, 52412, 0.041975
99, 53436, 0.042195
99, 54460, 0.042142
99, 55484, 0.042386
99, 56508, 0.042371
99, 57532, 0.042345
99, 58556, 0.042338
99, 59580, 0.042401
99, 60604, 0.042302
99, 61628, 0.042174
99, 62652, 0.042466
99, 63676, 0.042463
